method, generation, latency, ar
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 31.0, 0.59375
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 94, 35.0, 0.9375
surrogate, 94, 34.0, 0.875
surrogate, 94, 34.0, 0.875
surrogate, 94, 34.0, 0.875
surrogate, 94, 34.0, 0.875
surrogate, 94, 33.0, 0.75
surrogate, 94, 33.0, 0.75
surrogate, 94, 33.0, 0.75
surrogate, 94, 33.0, 0.75
surrogate, 94, 33.0, 0.75
surrogate, 94, 33.0, 0.75
surrogate, 94, 33.0, 0.75
surrogate, 94, 33.0, 0.75
surrogate, 94, 33.0, 0.75
surrogate, 94, 33.0, 0.75
surrogate, 94, 33.0, 0.75
surrogate, 94, 33.0, 0.75
surrogate, 94, 33.0, 0.75
surrogate, 94, 33.0, 0.75
surrogate, 94, 32.0, 0.6875
surrogate, 94, 32.0, 0.6875
surrogate, 94, 32.0, 0.6875
surrogate, 94, 32.0, 0.6875
surrogate, 94, 32.0, 0.6875
surrogate, 94, 32.0, 0.6875
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 31.0, 0.59375
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 95, 35.0, 0.9375
surrogate, 95, 34.0, 0.875
surrogate, 95, 34.0, 0.875
surrogate, 95, 34.0, 0.875
surrogate, 95, 34.0, 0.875
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 32.0, 0.6875
surrogate, 95, 32.0, 0.6875
surrogate, 95, 32.0, 0.6875
surrogate, 95, 32.0, 0.6875
surrogate, 95, 32.0, 0.6875
surrogate, 95, 32.0, 0.6875
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
