method, generation, latency, ar
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 60, 34.0, 0.90625
surrogate, 60, 34.0, 0.90625
surrogate, 60, 34.0, 0.90625
surrogate, 60, 34.0, 0.90625
surrogate, 60, 34.0, 0.90625
surrogate, 60, 34.0, 0.90625
surrogate, 60, 34.0, 0.90625
surrogate, 60, 34.0, 0.90625
surrogate, 60, 34.0, 0.90625
surrogate, 60, 34.0, 0.90625
surrogate, 60, 34.0, 0.90625
surrogate, 60, 34.0, 0.90625
surrogate, 60, 34.0, 0.90625
surrogate, 60, 34.0, 0.90625
surrogate, 60, 33.0, 0.875
surrogate, 60, 33.0, 0.875
surrogate, 60, 33.0, 0.875
surrogate, 60, 33.0, 0.875
surrogate, 60, 33.0, 0.875
surrogate, 60, 33.0, 0.875
surrogate, 60, 33.0, 0.875
surrogate, 60, 33.0, 0.875
surrogate, 60, 32.0, 0.75
surrogate, 60, 32.0, 0.75
surrogate, 60, 32.0, 0.75
surrogate, 60, 32.0, 0.75
surrogate, 60, 32.0, 0.75
surrogate, 60, 32.0, 0.75
surrogate, 60, 32.0, 0.75
surrogate, 60, 32.0, 0.75
surrogate, 60, 32.0, 0.75
surrogate, 60, 32.0, 0.75
surrogate, 60, 32.0, 0.75
surrogate, 60, 32.0, 0.75
surrogate, 60, 32.0, 0.75
surrogate, 60, 32.0, 0.75
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 61, 33.0, 0.90625
surrogate, 61, 32.0, 0.75
surrogate, 61, 32.0, 0.75
surrogate, 61, 32.0, 0.75
surrogate, 61, 32.0, 0.75
surrogate, 61, 32.0, 0.75
surrogate, 61, 32.0, 0.75
surrogate, 61, 32.0, 0.75
surrogate, 61, 32.0, 0.75
surrogate, 61, 32.0, 0.75
surrogate, 61, 32.0, 0.75
surrogate, 61, 32.0, 0.75
surrogate, 61, 32.0, 0.75
surrogate, 61, 32.0, 0.75
surrogate, 61, 32.0, 0.75
surrogate, 61, 32.0, 0.75
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 62, 33.0, 0.90625
surrogate, 62, 32.0, 0.75
surrogate, 62, 32.0, 0.75
surrogate, 62, 32.0, 0.75
surrogate, 62, 32.0, 0.75
surrogate, 62, 32.0, 0.75
surrogate, 62, 32.0, 0.75
surrogate, 62, 32.0, 0.75
surrogate, 62, 32.0, 0.75
surrogate, 62, 32.0, 0.75
surrogate, 62, 32.0, 0.75
surrogate, 62, 32.0, 0.75
surrogate, 62, 32.0, 0.75
surrogate, 62, 32.0, 0.75
surrogate, 62, 32.0, 0.75
surrogate, 62, 32.0, 0.75
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 63, 33.0, 0.90625
surrogate, 63, 32.0, 0.75
surrogate, 63, 32.0, 0.75
surrogate, 63, 32.0, 0.75
surrogate, 63, 32.0, 0.75
surrogate, 63, 32.0, 0.75
surrogate, 63, 32.0, 0.75
surrogate, 63, 32.0, 0.75
surrogate, 63, 32.0, 0.75
surrogate, 63, 32.0, 0.75
surrogate, 63, 32.0, 0.75
surrogate, 63, 32.0, 0.75
