method, generation, latency, ar
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 29.0, 0.59375
surrogate, 24, 29.0, 0.59375
surrogate, 24, 27.0, 0.3125
surrogate, 24, 27.0, 0.3125
surrogate, 24, 27.0, 0.3125
surrogate, 24, 27.0, 0.3125
surrogate, 24, 27.0, 0.3125
surrogate, 24, 27.0, 0.3125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 22.0, 0.09375
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 29.0, 0.59375
surrogate, 25, 29.0, 0.59375
surrogate, 25, 27.0, 0.3125
surrogate, 25, 27.0, 0.3125
surrogate, 25, 27.0, 0.3125
surrogate, 25, 27.0, 0.3125
surrogate, 25, 27.0, 0.3125
surrogate, 25, 27.0, 0.3125
surrogate, 25, 27.0, 0.3125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 22.0, 0.09375
surrogate, 25, 22.0, 0.09375
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 27.0, 0.3125
surrogate, 26, 27.0, 0.3125
surrogate, 26, 27.0, 0.3125
surrogate, 26, 27.0, 0.3125
surrogate, 26, 27.0, 0.3125
surrogate, 26, 27.0, 0.3125
surrogate, 26, 27.0, 0.3125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 21.0, 0.09375
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 27.0, 0.3125
surrogate, 27, 27.0, 0.3125
surrogate, 27, 27.0, 0.3125
surrogate, 27, 27.0, 0.3125
surrogate, 27, 27.0, 0.3125
surrogate, 27, 27.0, 0.3125
surrogate, 27, 27.0, 0.3125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 27.0, 0.3125
surrogate, 28, 27.0, 0.3125
surrogate, 28, 27.0, 0.3125
surrogate, 28, 27.0, 0.3125
surrogate, 28, 27.0, 0.3125
surrogate, 28, 27.0, 0.3125
surrogate, 28, 27.0, 0.3125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 29, 32.0, 0.8125
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 27.0, 0.3125
surrogate, 29, 27.0, 0.3125
surrogate, 29, 27.0, 0.3125
surrogate, 29, 27.0, 0.3125
surrogate, 29, 27.0, 0.3125
surrogate, 29, 27.0, 0.3125
surrogate, 29, 27.0, 0.3125
surrogate, 29, 27.0, 0.3125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 30, 32.0, 0.8125
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 30.0, 0.65625
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 27.0, 0.3125
surrogate, 30, 27.0, 0.3125
surrogate, 30, 27.0, 0.3125
surrogate, 30, 27.0, 0.3125
surrogate, 30, 27.0, 0.3125
surrogate, 30, 27.0, 0.3125
surrogate, 30, 27.0, 0.3125
surrogate, 30, 27.0, 0.3125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 31, 32.0, 0.8125
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 30.0, 0.65625
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 27.0, 0.3125
surrogate, 31, 27.0, 0.3125
surrogate, 31, 27.0, 0.3125
surrogate, 31, 27.0, 0.3125
surrogate, 31, 27.0, 0.3125
surrogate, 31, 27.0, 0.3125
surrogate, 31, 27.0, 0.3125
surrogate, 31, 27.0, 0.3125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 32, 33.0, 0.9375
surrogate, 32, 32.0, 0.8125
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 30.0, 0.65625
surrogate, 32, 30.0, 0.65625
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 33, 33.0, 0.9375
surrogate, 33, 32.0, 0.8125
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 30.0, 0.65625
surrogate, 33, 30.0, 0.65625
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 28.0, 0.5625
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 34, 33.0, 0.9375
surrogate, 34, 32.0, 0.8125
surrogate, 34, 32.0, 0.8125
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 28.0, 0.5625
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 22.0, 0.125
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
