method, generation, latency, ar
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 41, 33.0, 0.875
surrogate, 41, 33.0, 0.875
surrogate, 41, 32.0, 0.78125
surrogate, 41, 32.0, 0.78125
surrogate, 41, 32.0, 0.78125
surrogate, 41, 32.0, 0.78125
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 27.0, 0.5
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 42, 33.0, 0.875
surrogate, 42, 33.0, 0.875
surrogate, 42, 33.0, 0.875
surrogate, 42, 32.0, 0.78125
surrogate, 42, 32.0, 0.78125
surrogate, 42, 32.0, 0.78125
surrogate, 42, 32.0, 0.78125
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 27.0, 0.5
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 43, 33.0, 0.875
surrogate, 43, 33.0, 0.875
surrogate, 43, 33.0, 0.875
surrogate, 43, 32.0, 0.78125
surrogate, 43, 32.0, 0.78125
surrogate, 43, 32.0, 0.78125
surrogate, 43, 32.0, 0.78125
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 27.0, 0.5
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 44, 33.0, 0.875
surrogate, 44, 33.0, 0.875
surrogate, 44, 33.0, 0.875
surrogate, 44, 32.0, 0.78125
surrogate, 44, 32.0, 0.78125
surrogate, 44, 32.0, 0.78125
surrogate, 44, 32.0, 0.78125
surrogate, 44, 32.0, 0.78125
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 27.0, 0.5
surrogate, 44, 27.0, 0.5
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 45, 33.0, 0.875
surrogate, 45, 33.0, 0.875
surrogate, 45, 33.0, 0.875
surrogate, 45, 32.0, 0.78125
surrogate, 45, 32.0, 0.78125
surrogate, 45, 32.0, 0.78125
surrogate, 45, 32.0, 0.78125
surrogate, 45, 32.0, 0.78125
surrogate, 45, 32.0, 0.78125
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 46, 33.0, 0.875
surrogate, 46, 33.0, 0.875
surrogate, 46, 33.0, 0.875
surrogate, 46, 32.0, 0.78125
surrogate, 46, 32.0, 0.78125
surrogate, 46, 32.0, 0.78125
surrogate, 46, 32.0, 0.78125
surrogate, 46, 32.0, 0.78125
surrogate, 46, 32.0, 0.78125
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 47, 33.0, 0.875
surrogate, 47, 33.0, 0.875
surrogate, 47, 33.0, 0.875
surrogate, 47, 32.0, 0.78125
surrogate, 47, 32.0, 0.78125
surrogate, 47, 32.0, 0.78125
surrogate, 47, 32.0, 0.78125
surrogate, 47, 32.0, 0.78125
surrogate, 47, 32.0, 0.78125
surrogate, 47, 32.0, 0.78125
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 48, 33.0, 0.875
surrogate, 48, 33.0, 0.875
surrogate, 48, 33.0, 0.875
surrogate, 48, 32.0, 0.78125
surrogate, 48, 32.0, 0.78125
surrogate, 48, 32.0, 0.78125
surrogate, 48, 32.0, 0.78125
surrogate, 48, 32.0, 0.78125
surrogate, 48, 32.0, 0.78125
surrogate, 48, 32.0, 0.78125
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 49, 33.0, 0.875
surrogate, 49, 33.0, 0.875
surrogate, 49, 33.0, 0.875
surrogate, 49, 32.0, 0.78125
surrogate, 49, 32.0, 0.78125
surrogate, 49, 32.0, 0.78125
surrogate, 49, 32.0, 0.78125
surrogate, 49, 32.0, 0.78125
surrogate, 49, 32.0, 0.78125
surrogate, 49, 32.0, 0.78125
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 50, 33.0, 0.875
surrogate, 50, 33.0, 0.875
surrogate, 50, 33.0, 0.875
surrogate, 50, 33.0, 0.875
surrogate, 50, 32.0, 0.78125
surrogate, 50, 32.0, 0.78125
surrogate, 50, 32.0, 0.78125
surrogate, 50, 32.0, 0.78125
surrogate, 50, 32.0, 0.78125
surrogate, 50, 32.0, 0.78125
surrogate, 50, 32.0, 0.78125
surrogate, 50, 32.0, 0.78125
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 22.0, 0.0625
