method, generation, latency, ar
surrogate, 19, 45.0, 0.1125
surrogate, 19, 45.0, 0.1125
surrogate, 19, 45.0, 0.1125
surrogate, 19, 45.0, 0.1125
surrogate, 19, 45.0, 0.1125
surrogate, 19, 45.0, 0.1125
surrogate, 19, 45.0, 0.1125
surrogate, 19, 45.0, 0.1125
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 20, 52.0, 0.6625
surrogate, 20, 47.0, 0.25
surrogate, 20, 47.0, 0.25
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 45.0, 0.1125
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 21, 52.0, 0.6625
surrogate, 21, 52.0, 0.6625
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 45.0, 0.1125
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 22, 52.0, 0.6625
surrogate, 22, 52.0, 0.6625
surrogate, 22, 52.0, 0.6625
surrogate, 22, 49.0, 0.3375
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 45.0, 0.1125
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 23, 52.0, 0.6625
surrogate, 23, 52.0, 0.6625
surrogate, 23, 52.0, 0.6625
surrogate, 23, 51.0, 0.4375
surrogate, 23, 49.0, 0.3375
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 45.0, 0.1125
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 24, 52.0, 0.6625
surrogate, 24, 52.0, 0.6625
surrogate, 24, 52.0, 0.6625
surrogate, 24, 52.0, 0.6625
surrogate, 24, 51.0, 0.4375
surrogate, 24, 51.0, 0.4375
surrogate, 24, 49.0, 0.3375
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 45.0, 0.1125
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 25, 52.0, 0.6625
surrogate, 25, 52.0, 0.6625
surrogate, 25, 52.0, 0.6625
surrogate, 25, 52.0, 0.6625
surrogate, 25, 51.0, 0.4375
surrogate, 25, 51.0, 0.4375
surrogate, 25, 51.0, 0.4375
surrogate, 25, 49.0, 0.3375
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 45.0, 0.1125
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 26, 52.0, 0.6625
surrogate, 26, 52.0, 0.6625
surrogate, 26, 52.0, 0.6625
surrogate, 26, 52.0, 0.6625
surrogate, 26, 51.0, 0.4375
surrogate, 26, 51.0, 0.4375
surrogate, 26, 51.0, 0.4375
surrogate, 26, 51.0, 0.4375
surrogate, 26, 49.0, 0.3375
surrogate, 26, 49.0, 0.3375
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 45.0, 0.1125
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 26, 43.0, 0.025
surrogate, 27, 52.0, 0.6625
surrogate, 27, 52.0, 0.6625
surrogate, 27, 52.0, 0.6625
surrogate, 27, 52.0, 0.6625
surrogate, 27, 52.0, 0.6625
surrogate, 27, 51.0, 0.4375
surrogate, 27, 51.0, 0.4375
surrogate, 27, 51.0, 0.4375
surrogate, 27, 51.0, 0.4375
surrogate, 27, 51.0, 0.4375
surrogate, 27, 49.0, 0.3375
surrogate, 27, 49.0, 0.3375
surrogate, 27, 49.0, 0.3375
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 45.0, 0.1125
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 27, 43.0, 0.025
surrogate, 28, 52.0, 0.6625
surrogate, 28, 52.0, 0.6625
surrogate, 28, 52.0, 0.6625
surrogate, 28, 52.0, 0.6625
surrogate, 28, 52.0, 0.6625
surrogate, 28, 51.0, 0.4375
surrogate, 28, 51.0, 0.4375
surrogate, 28, 51.0, 0.4375
surrogate, 28, 51.0, 0.4375
surrogate, 28, 51.0, 0.4375
surrogate, 28, 51.0, 0.4375
surrogate, 28, 49.0, 0.3375
surrogate, 28, 49.0, 0.3375
surrogate, 28, 49.0, 0.3375
surrogate, 28, 49.0, 0.3375
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 45.0, 0.1125
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 28, 43.0, 0.025
surrogate, 29, 52.0, 0.6625
surrogate, 29, 52.0, 0.6625
surrogate, 29, 52.0, 0.6625
surrogate, 29, 52.0, 0.6625
surrogate, 29, 52.0, 0.6625
surrogate, 29, 51.0, 0.4375
surrogate, 29, 51.0, 0.4375
surrogate, 29, 51.0, 0.4375
surrogate, 29, 51.0, 0.4375
surrogate, 29, 51.0, 0.4375
surrogate, 29, 51.0, 0.4375
surrogate, 29, 51.0, 0.4375
surrogate, 29, 49.0, 0.3375
surrogate, 29, 49.0, 0.3375
surrogate, 29, 49.0, 0.3375
surrogate, 29, 49.0, 0.3375
surrogate, 29, 49.0, 0.3375
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 45.0, 0.1125
surrogate, 29, 45.0, 0.1125
surrogate, 29, 45.0, 0.1125
surrogate, 29, 45.0, 0.1125
surrogate, 29, 45.0, 0.1125
surrogate, 29, 45.0, 0.1125
surrogate, 29, 45.0, 0.1125
surrogate, 29, 45.0, 0.1125
surrogate, 29, 45.0, 0.1125
surrogate, 29, 45.0, 0.1125
