# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1975.00,1.41,11.04,18.00,0.01,29.25
2.00,1974.00,2.82,20.05,21.33,0.01,32.54
2.00,1970.00,2.82,19.58,20.00,0.01,31.18
2.00,1976.00,4.70,25.61,21.50,0.02,32.58
2.00,1959.00,6.11,48.77,21.78,0.02,32.98
2.00,1965.00,10.81,67.95,23.00,0.02,34.09
2.00,1969.00,0.94,6.11,14.00,0.01,25.37
2.00,1978.00,0.94,7.05,18.00,0.01,29.37
2.00,1977.00,1.41,8.46,24.00,0.01,35.38
2.00,1983.00,0.94,9.63,17.00,0.01,28.37
2.00,1987.00,0.94,6.11,16.00,0.01,27.24
2.00,1985.00,1.88,13.39,22.00,0.01,33.30
2.00,1979.00,2.35,20.05,20.67,0.01,31.95
2.00,1981.00,2.82,20.79,20.00,0.01,31.25
2.00,1986.00,2.82,12.92,24.00,0.01,35.43
2.00,1968.00,3.76,23.03,20.50,0.01,31.76
2.00,1995.00,3.76,29.14,20.00,0.01,31.25
2.00,1982.00,5.17,41.82,22.29,0.02,33.37
2.00,1989.00,7.52,54.70,21.80,0.02,33.03
2.00,1980.00,7.99,55.73,22.40,0.02,33.53
2.00,1994.00,7.99,54.37,22.00,0.02,33.24
2.00,1999.00,0.94,6.58,16.00,0.01,27.37
2.00,1998.00,1.41,11.04,18.00,0.01,29.15
2.00,1996.00,1.41,12.92,21.00,0.01,32.38
2.00,1997.00,9.80,76.73,21.86,0.03,32.87
