method, generation, latency, ar
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 73, 33.0, 0.75
surrogate, 73, 33.0, 0.75
surrogate, 73, 33.0, 0.75
surrogate, 73, 33.0, 0.75
surrogate, 73, 30.0, 0.59375
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 27.0, 0.375
surrogate, 73, 27.0, 0.375
surrogate, 73, 27.0, 0.375
surrogate, 73, 27.0, 0.375
surrogate, 73, 27.0, 0.375
surrogate, 73, 27.0, 0.375
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 74, 33.0, 0.75
surrogate, 74, 33.0, 0.75
surrogate, 74, 33.0, 0.75
surrogate, 74, 33.0, 0.75
surrogate, 74, 30.0, 0.59375
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 27.0, 0.375
surrogate, 74, 27.0, 0.375
surrogate, 74, 27.0, 0.375
surrogate, 74, 27.0, 0.375
surrogate, 74, 27.0, 0.375
surrogate, 74, 27.0, 0.375
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 75, 32.0, 0.75
surrogate, 75, 30.0, 0.59375
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 27.0, 0.375
surrogate, 75, 27.0, 0.375
surrogate, 75, 27.0, 0.375
surrogate, 75, 27.0, 0.375
surrogate, 75, 27.0, 0.375
surrogate, 75, 27.0, 0.375
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 76, 32.0, 0.75
surrogate, 76, 30.0, 0.59375
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 27.0, 0.375
surrogate, 76, 27.0, 0.375
surrogate, 76, 27.0, 0.375
surrogate, 76, 27.0, 0.375
surrogate, 76, 27.0, 0.375
surrogate, 76, 27.0, 0.375
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 77, 32.0, 0.75
surrogate, 77, 30.0, 0.59375
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 27.0, 0.375
surrogate, 77, 27.0, 0.375
surrogate, 77, 27.0, 0.375
surrogate, 77, 27.0, 0.375
surrogate, 77, 27.0, 0.375
surrogate, 77, 27.0, 0.375
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 78, 32.0, 0.75
surrogate, 78, 30.0, 0.59375
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 27.0, 0.375
surrogate, 78, 27.0, 0.375
surrogate, 78, 27.0, 0.375
surrogate, 78, 27.0, 0.375
surrogate, 78, 27.0, 0.375
surrogate, 78, 27.0, 0.375
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 79, 32.0, 0.75
surrogate, 79, 30.0, 0.59375
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 27.0, 0.375
surrogate, 79, 27.0, 0.375
surrogate, 79, 27.0, 0.375
surrogate, 79, 27.0, 0.375
surrogate, 79, 27.0, 0.375
surrogate, 79, 27.0, 0.375
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 80, 32.0, 0.75
surrogate, 80, 30.0, 0.59375
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 27.0, 0.375
surrogate, 80, 27.0, 0.375
surrogate, 80, 27.0, 0.375
surrogate, 80, 27.0, 0.375
surrogate, 80, 27.0, 0.375
surrogate, 80, 27.0, 0.375
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 81, 32.0, 0.75
surrogate, 81, 30.0, 0.59375
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 27.0, 0.375
surrogate, 81, 27.0, 0.375
surrogate, 81, 27.0, 0.375
surrogate, 81, 27.0, 0.375
surrogate, 81, 27.0, 0.375
surrogate, 81, 27.0, 0.375
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 82, 32.0, 0.75
surrogate, 82, 30.0, 0.59375
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 27.0, 0.375
surrogate, 82, 27.0, 0.375
surrogate, 82, 27.0, 0.375
surrogate, 82, 27.0, 0.375
surrogate, 82, 27.0, 0.375
surrogate, 82, 27.0, 0.375
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 83, 32.0, 0.75
surrogate, 83, 30.0, 0.59375
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 27.0, 0.375
surrogate, 83, 27.0, 0.375
surrogate, 83, 27.0, 0.375
surrogate, 83, 27.0, 0.375
surrogate, 83, 27.0, 0.375
surrogate, 83, 27.0, 0.375
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 84, 32.0, 0.75
surrogate, 84, 30.0, 0.59375
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 27.0, 0.375
surrogate, 84, 27.0, 0.375
surrogate, 84, 27.0, 0.375
surrogate, 84, 27.0, 0.375
surrogate, 84, 27.0, 0.375
surrogate, 84, 27.0, 0.375
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 85, 32.0, 0.75
surrogate, 85, 30.0, 0.59375
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 27.0, 0.375
surrogate, 85, 27.0, 0.375
surrogate, 85, 27.0, 0.375
surrogate, 85, 27.0, 0.375
surrogate, 85, 27.0, 0.375
surrogate, 85, 27.0, 0.375
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 86, 32.0, 0.75
surrogate, 86, 30.0, 0.59375
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 27.0, 0.375
surrogate, 86, 27.0, 0.375
surrogate, 86, 27.0, 0.375
surrogate, 86, 27.0, 0.375
surrogate, 86, 27.0, 0.375
surrogate, 86, 27.0, 0.375
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 87, 32.0, 0.75
surrogate, 87, 30.0, 0.59375
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 27.0, 0.375
surrogate, 87, 27.0, 0.375
surrogate, 87, 27.0, 0.375
surrogate, 87, 27.0, 0.375
surrogate, 87, 27.0, 0.375
surrogate, 87, 27.0, 0.375
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 88, 32.0, 0.75
surrogate, 88, 32.0, 0.75
surrogate, 88, 30.0, 0.59375
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 27.0, 0.375
surrogate, 88, 27.0, 0.375
surrogate, 88, 27.0, 0.375
surrogate, 88, 27.0, 0.375
surrogate, 88, 27.0, 0.375
surrogate, 88, 27.0, 0.375
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 24.0, 0.25
