method, generation, latency, ar
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 26.0, 0.59375
surrogate, 89, 26.0, 0.59375
surrogate, 89, 26.0, 0.59375
surrogate, 89, 26.0, 0.59375
surrogate, 89, 26.0, 0.59375
surrogate, 89, 26.0, 0.59375
surrogate, 89, 26.0, 0.59375
surrogate, 89, 26.0, 0.59375
surrogate, 89, 26.0, 0.59375
surrogate, 89, 26.0, 0.59375
surrogate, 89, 26.0, 0.59375
surrogate, 89, 26.0, 0.59375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 89, 21.0, 0.3125
surrogate, 90, 30.0, 0.84375
surrogate, 90, 30.0, 0.84375
surrogate, 90, 30.0, 0.84375
surrogate, 90, 30.0, 0.84375
surrogate, 90, 30.0, 0.84375
surrogate, 90, 30.0, 0.84375
surrogate, 90, 30.0, 0.84375
surrogate, 90, 30.0, 0.84375
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 26.0, 0.59375
surrogate, 90, 26.0, 0.59375
surrogate, 90, 26.0, 0.59375
surrogate, 90, 26.0, 0.59375
surrogate, 90, 26.0, 0.59375
surrogate, 90, 26.0, 0.59375
surrogate, 90, 26.0, 0.59375
surrogate, 90, 26.0, 0.59375
surrogate, 90, 26.0, 0.59375
surrogate, 90, 26.0, 0.59375
surrogate, 90, 26.0, 0.59375
surrogate, 90, 26.0, 0.59375
surrogate, 90, 26.0, 0.59375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 90, 21.0, 0.3125
surrogate, 91, 30.0, 0.84375
surrogate, 91, 30.0, 0.84375
surrogate, 91, 30.0, 0.84375
surrogate, 91, 30.0, 0.84375
surrogate, 91, 30.0, 0.84375
surrogate, 91, 30.0, 0.84375
surrogate, 91, 30.0, 0.84375
surrogate, 91, 30.0, 0.84375
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 26.0, 0.59375
surrogate, 91, 26.0, 0.59375
surrogate, 91, 26.0, 0.59375
surrogate, 91, 26.0, 0.59375
surrogate, 91, 26.0, 0.59375
surrogate, 91, 26.0, 0.59375
surrogate, 91, 26.0, 0.59375
surrogate, 91, 26.0, 0.59375
surrogate, 91, 26.0, 0.59375
surrogate, 91, 26.0, 0.59375
surrogate, 91, 26.0, 0.59375
surrogate, 91, 26.0, 0.59375
surrogate, 91, 26.0, 0.59375
surrogate, 91, 26.0, 0.59375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 91, 21.0, 0.3125
surrogate, 92, 30.0, 0.84375
surrogate, 92, 30.0, 0.84375
surrogate, 92, 30.0, 0.84375
surrogate, 92, 30.0, 0.84375
surrogate, 92, 30.0, 0.84375
surrogate, 92, 30.0, 0.84375
surrogate, 92, 30.0, 0.84375
surrogate, 92, 30.0, 0.84375
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 26.0, 0.59375
surrogate, 92, 26.0, 0.59375
surrogate, 92, 26.0, 0.59375
surrogate, 92, 26.0, 0.59375
surrogate, 92, 26.0, 0.59375
surrogate, 92, 26.0, 0.59375
surrogate, 92, 26.0, 0.59375
surrogate, 92, 26.0, 0.59375
surrogate, 92, 26.0, 0.59375
surrogate, 92, 26.0, 0.59375
surrogate, 92, 26.0, 0.59375
surrogate, 92, 26.0, 0.59375
surrogate, 92, 26.0, 0.59375
surrogate, 92, 26.0, 0.59375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 24.0, 0.4375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 22.0, 0.34375
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 92, 21.0, 0.3125
surrogate, 93, 30.0, 0.84375
surrogate, 93, 30.0, 0.84375
surrogate, 93, 30.0, 0.84375
surrogate, 93, 30.0, 0.84375
surrogate, 93, 30.0, 0.84375
surrogate, 93, 30.0, 0.84375
surrogate, 93, 30.0, 0.84375
surrogate, 93, 30.0, 0.84375
surrogate, 93, 30.0, 0.84375
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 26.0, 0.59375
surrogate, 93, 26.0, 0.59375
surrogate, 93, 26.0, 0.59375
surrogate, 93, 26.0, 0.59375
surrogate, 93, 26.0, 0.59375
surrogate, 93, 26.0, 0.59375
surrogate, 93, 26.0, 0.59375
surrogate, 93, 26.0, 0.59375
surrogate, 93, 26.0, 0.59375
surrogate, 93, 26.0, 0.59375
surrogate, 93, 26.0, 0.59375
surrogate, 93, 26.0, 0.59375
surrogate, 93, 26.0, 0.59375
surrogate, 93, 26.0, 0.59375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 24.0, 0.4375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 22.0, 0.34375
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 93, 21.0, 0.3125
surrogate, 94, 30.0, 0.84375
surrogate, 94, 30.0, 0.84375
surrogate, 94, 30.0, 0.84375
surrogate, 94, 30.0, 0.84375
surrogate, 94, 30.0, 0.84375
surrogate, 94, 30.0, 0.84375
surrogate, 94, 30.0, 0.84375
surrogate, 94, 30.0, 0.84375
surrogate, 94, 30.0, 0.84375
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 26.0, 0.59375
surrogate, 94, 26.0, 0.59375
surrogate, 94, 26.0, 0.59375
surrogate, 94, 26.0, 0.59375
surrogate, 94, 26.0, 0.59375
surrogate, 94, 26.0, 0.59375
surrogate, 94, 26.0, 0.59375
surrogate, 94, 26.0, 0.59375
surrogate, 94, 26.0, 0.59375
surrogate, 94, 26.0, 0.59375
surrogate, 94, 26.0, 0.59375
surrogate, 94, 26.0, 0.59375
surrogate, 94, 26.0, 0.59375
surrogate, 94, 26.0, 0.59375
surrogate, 94, 26.0, 0.59375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 24.0, 0.4375
surrogate, 94, 22.0, 0.34375
surrogate, 94, 22.0, 0.34375
surrogate, 94, 22.0, 0.34375
surrogate, 94, 22.0, 0.34375
surrogate, 94, 22.0, 0.34375
surrogate, 94, 22.0, 0.34375
surrogate, 94, 22.0, 0.34375
surrogate, 94, 22.0, 0.34375
