method, generation, latency, ar
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
