method, generation, latency, ar
surrogate, 88, 22.0, 0.28125
surrogate, 88, 22.0, 0.28125
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 20.0, 0.1875
surrogate, 88, 20.0, 0.1875
surrogate, 88, 20.0, 0.1875
surrogate, 88, 20.0, 0.1875
surrogate, 88, 20.0, 0.1875
surrogate, 88, 20.0, 0.1875
surrogate, 88, 20.0, 0.1875
surrogate, 88, 20.0, 0.1875
surrogate, 88, 20.0, 0.1875
surrogate, 88, 20.0, 0.1875
surrogate, 88, 20.0, 0.1875
surrogate, 88, 20.0, 0.1875
surrogate, 88, 20.0, 0.1875
surrogate, 88, 20.0, 0.1875
surrogate, 88, 20.0, 0.1875
surrogate, 88, 20.0, 0.1875
surrogate, 88, 20.0, 0.1875
surrogate, 88, 20.0, 0.1875
surrogate, 88, 20.0, 0.1875
surrogate, 88, 20.0, 0.1875
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 20.0, 0.1875
surrogate, 89, 20.0, 0.1875
surrogate, 89, 20.0, 0.1875
surrogate, 89, 20.0, 0.1875
surrogate, 89, 20.0, 0.1875
surrogate, 89, 20.0, 0.1875
surrogate, 89, 20.0, 0.1875
surrogate, 89, 20.0, 0.1875
surrogate, 89, 20.0, 0.1875
surrogate, 89, 20.0, 0.1875
surrogate, 89, 20.0, 0.1875
surrogate, 89, 20.0, 0.1875
surrogate, 89, 20.0, 0.1875
surrogate, 89, 20.0, 0.1875
surrogate, 89, 20.0, 0.1875
surrogate, 89, 20.0, 0.1875
surrogate, 89, 20.0, 0.1875
surrogate, 89, 20.0, 0.1875
surrogate, 89, 20.0, 0.1875
surrogate, 89, 20.0, 0.1875
surrogate, 89, 20.0, 0.1875
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 20.0, 0.1875
surrogate, 90, 20.0, 0.1875
surrogate, 90, 20.0, 0.1875
surrogate, 90, 20.0, 0.1875
surrogate, 90, 20.0, 0.1875
surrogate, 90, 20.0, 0.1875
surrogate, 90, 20.0, 0.1875
surrogate, 90, 20.0, 0.1875
surrogate, 90, 20.0, 0.1875
surrogate, 90, 20.0, 0.1875
surrogate, 90, 20.0, 0.1875
surrogate, 90, 20.0, 0.1875
surrogate, 90, 20.0, 0.1875
surrogate, 90, 20.0, 0.1875
surrogate, 90, 20.0, 0.1875
surrogate, 90, 20.0, 0.1875
surrogate, 90, 20.0, 0.1875
surrogate, 90, 20.0, 0.1875
surrogate, 90, 20.0, 0.1875
surrogate, 90, 20.0, 0.1875
surrogate, 90, 20.0, 0.1875
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
