method, generation, latency, ar
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 66, 47.0, 0.925
surrogate, 66, 47.0, 0.925
surrogate, 66, 47.0, 0.925
surrogate, 66, 47.0, 0.925
surrogate, 66, 47.0, 0.925
surrogate, 66, 47.0, 0.925
surrogate, 66, 45.0, 0.675
surrogate, 66, 45.0, 0.675
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 44.0, 0.575
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 66, 41.0, 0.35
surrogate, 67, 47.0, 0.925
surrogate, 67, 47.0, 0.925
surrogate, 67, 47.0, 0.925
surrogate, 67, 47.0, 0.925
surrogate, 67, 47.0, 0.925
surrogate, 67, 47.0, 0.925
surrogate, 67, 47.0, 0.925
surrogate, 67, 45.0, 0.675
surrogate, 67, 45.0, 0.675
surrogate, 67, 45.0, 0.675
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 44.0, 0.575
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 67, 41.0, 0.35
surrogate, 68, 47.0, 0.925
surrogate, 68, 47.0, 0.925
surrogate, 68, 47.0, 0.925
surrogate, 68, 47.0, 0.925
surrogate, 68, 47.0, 0.925
surrogate, 68, 47.0, 0.925
surrogate, 68, 47.0, 0.925
surrogate, 68, 45.0, 0.675
surrogate, 68, 45.0, 0.675
surrogate, 68, 45.0, 0.675
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 68, 41.0, 0.35
surrogate, 69, 47.0, 0.925
surrogate, 69, 47.0, 0.925
surrogate, 69, 47.0, 0.925
surrogate, 69, 47.0, 0.925
surrogate, 69, 47.0, 0.925
surrogate, 69, 47.0, 0.925
surrogate, 69, 47.0, 0.925
surrogate, 69, 45.0, 0.675
surrogate, 69, 45.0, 0.675
surrogate, 69, 45.0, 0.675
surrogate, 69, 45.0, 0.675
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 69, 41.0, 0.35
surrogate, 70, 47.0, 0.925
surrogate, 70, 47.0, 0.925
surrogate, 70, 47.0, 0.925
surrogate, 70, 47.0, 0.925
surrogate, 70, 47.0, 0.925
surrogate, 70, 47.0, 0.925
surrogate, 70, 47.0, 0.925
surrogate, 70, 45.0, 0.675
surrogate, 70, 45.0, 0.675
surrogate, 70, 45.0, 0.675
surrogate, 70, 45.0, 0.675
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 70, 41.0, 0.35
surrogate, 71, 47.0, 0.925
surrogate, 71, 47.0, 0.925
surrogate, 71, 47.0, 0.925
surrogate, 71, 47.0, 0.925
surrogate, 71, 47.0, 0.925
surrogate, 71, 47.0, 0.925
surrogate, 71, 47.0, 0.925
surrogate, 71, 45.0, 0.675
surrogate, 71, 45.0, 0.675
surrogate, 71, 45.0, 0.675
surrogate, 71, 45.0, 0.675
surrogate, 71, 45.0, 0.675
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 71, 41.0, 0.35
surrogate, 72, 47.0, 0.925
surrogate, 72, 47.0, 0.925
surrogate, 72, 47.0, 0.925
surrogate, 72, 47.0, 0.925
surrogate, 72, 47.0, 0.925
surrogate, 72, 47.0, 0.925
surrogate, 72, 47.0, 0.925
surrogate, 72, 45.0, 0.675
surrogate, 72, 45.0, 0.675
surrogate, 72, 45.0, 0.675
surrogate, 72, 45.0, 0.675
surrogate, 72, 45.0, 0.675
surrogate, 72, 45.0, 0.675
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 72, 41.0, 0.35
surrogate, 73, 47.0, 0.925
surrogate, 73, 47.0, 0.925
surrogate, 73, 47.0, 0.925
surrogate, 73, 47.0, 0.925
surrogate, 73, 47.0, 0.925
surrogate, 73, 47.0, 0.925
surrogate, 73, 47.0, 0.925
surrogate, 73, 45.0, 0.675
surrogate, 73, 45.0, 0.675
surrogate, 73, 45.0, 0.675
surrogate, 73, 45.0, 0.675
surrogate, 73, 45.0, 0.675
surrogate, 73, 45.0, 0.675
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 73, 41.0, 0.35
surrogate, 74, 47.0, 0.925
surrogate, 74, 47.0, 0.925
surrogate, 74, 47.0, 0.925
surrogate, 74, 47.0, 0.925
surrogate, 74, 47.0, 0.925
surrogate, 74, 47.0, 0.925
surrogate, 74, 47.0, 0.925
surrogate, 74, 47.0, 0.925
surrogate, 74, 45.0, 0.675
surrogate, 74, 45.0, 0.675
surrogate, 74, 45.0, 0.675
surrogate, 74, 45.0, 0.675
surrogate, 74, 45.0, 0.675
surrogate, 74, 45.0, 0.675
surrogate, 74, 45.0, 0.675
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 74, 41.0, 0.35
surrogate, 75, 47.0, 0.925
surrogate, 75, 47.0, 0.925
surrogate, 75, 47.0, 0.925
surrogate, 75, 47.0, 0.925
surrogate, 75, 47.0, 0.925
surrogate, 75, 47.0, 0.925
surrogate, 75, 47.0, 0.925
surrogate, 75, 47.0, 0.925
surrogate, 75, 45.0, 0.675
surrogate, 75, 45.0, 0.675
surrogate, 75, 45.0, 0.675
surrogate, 75, 45.0, 0.675
surrogate, 75, 45.0, 0.675
surrogate, 75, 45.0, 0.675
surrogate, 75, 45.0, 0.675
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 44.0, 0.575
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
