method, generation, latency, ar
surrogate, 12, 31.0, 0.3125
surrogate, 12, 31.0, 0.3125
surrogate, 12, 31.0, 0.3125
surrogate, 12, 31.0, 0.3125
surrogate, 12, 29.0, 0.15625
surrogate, 12, 29.0, 0.15625
surrogate, 12, 29.0, 0.15625
surrogate, 12, 29.0, 0.15625
surrogate, 12, 29.0, 0.15625
surrogate, 12, 29.0, 0.15625
surrogate, 12, 29.0, 0.15625
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 13, 41.0, 0.6875
surrogate, 13, 41.0, 0.6875
surrogate, 13, 41.0, 0.6875
surrogate, 13, 39.0, 0.59375
surrogate, 13, 39.0, 0.59375
surrogate, 13, 39.0, 0.59375
surrogate, 13, 38.0, 0.53125
surrogate, 13, 38.0, 0.53125
surrogate, 13, 38.0, 0.53125
surrogate, 13, 38.0, 0.53125
surrogate, 13, 38.0, 0.53125
surrogate, 13, 38.0, 0.53125
surrogate, 13, 38.0, 0.53125
surrogate, 13, 37.0, 0.46875
surrogate, 13, 37.0, 0.46875
surrogate, 13, 37.0, 0.46875
surrogate, 13, 37.0, 0.46875
surrogate, 13, 37.0, 0.46875
surrogate, 13, 37.0, 0.46875
surrogate, 13, 37.0, 0.46875
surrogate, 13, 36.0, 0.4375
surrogate, 13, 36.0, 0.4375
surrogate, 13, 36.0, 0.4375
surrogate, 13, 36.0, 0.4375
surrogate, 13, 36.0, 0.4375
surrogate, 13, 36.0, 0.4375
surrogate, 13, 35.0, 0.40625
surrogate, 13, 35.0, 0.40625
surrogate, 13, 35.0, 0.40625
surrogate, 13, 35.0, 0.40625
surrogate, 13, 35.0, 0.40625
surrogate, 13, 35.0, 0.40625
surrogate, 13, 35.0, 0.40625
surrogate, 13, 35.0, 0.40625
surrogate, 13, 35.0, 0.40625
surrogate, 13, 34.0, 0.375
surrogate, 13, 34.0, 0.375
surrogate, 13, 34.0, 0.375
surrogate, 13, 33.0, 0.34375
surrogate, 13, 33.0, 0.34375
surrogate, 13, 33.0, 0.34375
surrogate, 13, 33.0, 0.34375
surrogate, 13, 33.0, 0.34375
surrogate, 13, 33.0, 0.34375
surrogate, 13, 31.0, 0.3125
surrogate, 13, 31.0, 0.3125
surrogate, 13, 31.0, 0.3125
surrogate, 13, 31.0, 0.3125
surrogate, 13, 31.0, 0.3125
surrogate, 13, 31.0, 0.3125
surrogate, 13, 29.0, 0.15625
surrogate, 13, 29.0, 0.15625
surrogate, 13, 29.0, 0.15625
surrogate, 13, 29.0, 0.15625
surrogate, 13, 29.0, 0.15625
surrogate, 13, 29.0, 0.15625
surrogate, 13, 29.0, 0.15625
surrogate, 13, 29.0, 0.15625
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 14, 41.0, 0.6875
surrogate, 14, 41.0, 0.6875
surrogate, 14, 41.0, 0.6875
surrogate, 14, 39.0, 0.59375
surrogate, 14, 39.0, 0.59375
surrogate, 14, 39.0, 0.59375
surrogate, 14, 38.0, 0.53125
surrogate, 14, 38.0, 0.53125
surrogate, 14, 38.0, 0.53125
surrogate, 14, 38.0, 0.53125
surrogate, 14, 38.0, 0.53125
surrogate, 14, 38.0, 0.53125
surrogate, 14, 38.0, 0.53125
surrogate, 14, 37.0, 0.46875
surrogate, 14, 37.0, 0.46875
surrogate, 14, 37.0, 0.46875
surrogate, 14, 37.0, 0.46875
surrogate, 14, 37.0, 0.46875
surrogate, 14, 37.0, 0.46875
surrogate, 14, 37.0, 0.46875
surrogate, 14, 37.0, 0.46875
surrogate, 14, 35.0, 0.4375
surrogate, 14, 34.0, 0.375
surrogate, 14, 34.0, 0.375
surrogate, 14, 34.0, 0.375
surrogate, 14, 34.0, 0.375
surrogate, 14, 33.0, 0.34375
surrogate, 14, 33.0, 0.34375
surrogate, 14, 33.0, 0.34375
surrogate, 14, 33.0, 0.34375
surrogate, 14, 33.0, 0.34375
surrogate, 14, 33.0, 0.34375
surrogate, 14, 33.0, 0.34375
surrogate, 14, 31.0, 0.3125
surrogate, 14, 31.0, 0.3125
surrogate, 14, 31.0, 0.3125
surrogate, 14, 31.0, 0.3125
surrogate, 14, 31.0, 0.3125
surrogate, 14, 31.0, 0.3125
surrogate, 14, 31.0, 0.3125
surrogate, 14, 29.0, 0.15625
surrogate, 14, 29.0, 0.15625
surrogate, 14, 29.0, 0.15625
surrogate, 14, 29.0, 0.15625
surrogate, 14, 29.0, 0.15625
surrogate, 14, 29.0, 0.15625
surrogate, 14, 29.0, 0.15625
surrogate, 14, 29.0, 0.15625
surrogate, 14, 29.0, 0.15625
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 15, 41.0, 0.6875
surrogate, 15, 41.0, 0.6875
surrogate, 15, 41.0, 0.6875
surrogate, 15, 41.0, 0.6875
surrogate, 15, 39.0, 0.59375
surrogate, 15, 39.0, 0.59375
surrogate, 15, 39.0, 0.59375
surrogate, 15, 39.0, 0.59375
surrogate, 15, 38.0, 0.53125
surrogate, 15, 38.0, 0.53125
surrogate, 15, 38.0, 0.53125
surrogate, 15, 38.0, 0.53125
surrogate, 15, 38.0, 0.53125
surrogate, 15, 38.0, 0.53125
surrogate, 15, 38.0, 0.53125
surrogate, 15, 38.0, 0.53125
surrogate, 15, 37.0, 0.46875
surrogate, 15, 37.0, 0.46875
surrogate, 15, 37.0, 0.46875
surrogate, 15, 37.0, 0.46875
surrogate, 15, 37.0, 0.46875
surrogate, 15, 37.0, 0.46875
surrogate, 15, 37.0, 0.46875
surrogate, 15, 37.0, 0.46875
surrogate, 15, 37.0, 0.46875
surrogate, 15, 35.0, 0.4375
surrogate, 15, 34.0, 0.40625
surrogate, 15, 33.0, 0.34375
surrogate, 15, 33.0, 0.34375
surrogate, 15, 33.0, 0.34375
surrogate, 15, 33.0, 0.34375
surrogate, 15, 33.0, 0.34375
surrogate, 15, 33.0, 0.34375
surrogate, 15, 33.0, 0.34375
surrogate, 15, 33.0, 0.34375
surrogate, 15, 31.0, 0.3125
surrogate, 15, 31.0, 0.3125
surrogate, 15, 31.0, 0.3125
surrogate, 15, 31.0, 0.3125
surrogate, 15, 31.0, 0.3125
surrogate, 15, 31.0, 0.3125
surrogate, 15, 31.0, 0.3125
surrogate, 15, 31.0, 0.3125
surrogate, 15, 29.0, 0.15625
surrogate, 15, 29.0, 0.15625
surrogate, 15, 29.0, 0.15625
surrogate, 15, 29.0, 0.15625
surrogate, 15, 29.0, 0.15625
surrogate, 15, 29.0, 0.15625
surrogate, 15, 29.0, 0.15625
surrogate, 15, 29.0, 0.15625
surrogate, 15, 29.0, 0.15625
surrogate, 15, 29.0, 0.15625
surrogate, 15, 25.0, 0.125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 16, 41.0, 0.6875
surrogate, 16, 41.0, 0.6875
surrogate, 16, 41.0, 0.6875
surrogate, 16, 41.0, 0.6875
surrogate, 16, 39.0, 0.59375
surrogate, 16, 39.0, 0.59375
surrogate, 16, 39.0, 0.59375
surrogate, 16, 39.0, 0.59375
surrogate, 16, 37.0, 0.53125
surrogate, 16, 35.0, 0.4375
surrogate, 16, 34.0, 0.40625
surrogate, 16, 34.0, 0.40625
surrogate, 16, 32.0, 0.34375
surrogate, 16, 31.0, 0.3125
surrogate, 16, 31.0, 0.3125
surrogate, 16, 31.0, 0.3125
surrogate, 16, 31.0, 0.3125
surrogate, 16, 31.0, 0.3125
surrogate, 16, 31.0, 0.3125
surrogate, 16, 31.0, 0.3125
surrogate, 16, 31.0, 0.3125
surrogate, 16, 29.0, 0.15625
surrogate, 16, 29.0, 0.15625
surrogate, 16, 29.0, 0.15625
surrogate, 16, 29.0, 0.15625
surrogate, 16, 29.0, 0.15625
surrogate, 16, 29.0, 0.15625
surrogate, 16, 29.0, 0.15625
surrogate, 16, 29.0, 0.15625
surrogate, 16, 29.0, 0.15625
surrogate, 16, 29.0, 0.15625
surrogate, 16, 29.0, 0.15625
surrogate, 16, 25.0, 0.125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 17, 41.0, 0.75
surrogate, 17, 39.0, 0.59375
surrogate, 17, 39.0, 0.59375
surrogate, 17, 39.0, 0.59375
surrogate, 17, 39.0, 0.59375
surrogate, 17, 37.0, 0.53125
surrogate, 17, 35.0, 0.4375
surrogate, 17, 35.0, 0.4375
surrogate, 17, 34.0, 0.40625
surrogate, 17, 34.0, 0.40625
surrogate, 17, 34.0, 0.40625
surrogate, 17, 32.0, 0.34375
surrogate, 17, 32.0, 0.34375
surrogate, 17, 31.0, 0.3125
surrogate, 17, 31.0, 0.3125
surrogate, 17, 31.0, 0.3125
surrogate, 17, 31.0, 0.3125
surrogate, 17, 31.0, 0.3125
surrogate, 17, 31.0, 0.3125
surrogate, 17, 31.0, 0.3125
surrogate, 17, 31.0, 0.3125
surrogate, 17, 31.0, 0.3125
surrogate, 17, 29.0, 0.15625
surrogate, 17, 29.0, 0.15625
surrogate, 17, 29.0, 0.15625
surrogate, 17, 29.0, 0.15625
surrogate, 17, 29.0, 0.15625
surrogate, 17, 29.0, 0.15625
surrogate, 17, 29.0, 0.15625
surrogate, 17, 29.0, 0.15625
surrogate, 17, 29.0, 0.15625
surrogate, 17, 29.0, 0.15625
surrogate, 17, 29.0, 0.15625
surrogate, 17, 29.0, 0.15625
surrogate, 17, 25.0, 0.125
surrogate, 17, 25.0, 0.125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
