method, generation, latency, ar
surrogate, 82, 18.0, 0.0625
surrogate, 82, 18.0, 0.0625
surrogate, 82, 18.0, 0.0625
surrogate, 82, 18.0, 0.0625
surrogate, 82, 18.0, 0.0625
surrogate, 82, 18.0, 0.0625
surrogate, 82, 18.0, 0.0625
surrogate, 82, 18.0, 0.0625
surrogate, 82, 18.0, 0.0625
surrogate, 82, 18.0, 0.0625
surrogate, 83, 35.0, 0.9375
surrogate, 83, 33.0, 0.71875
surrogate, 83, 33.0, 0.71875
surrogate, 83, 33.0, 0.71875
surrogate, 83, 33.0, 0.71875
surrogate, 83, 33.0, 0.71875
surrogate, 83, 33.0, 0.71875
surrogate, 83, 33.0, 0.71875
surrogate, 83, 33.0, 0.71875
surrogate, 83, 32.0, 0.6875
surrogate, 83, 31.0, 0.625
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 29.0, 0.53125
surrogate, 83, 29.0, 0.53125
surrogate, 83, 29.0, 0.53125
surrogate, 83, 29.0, 0.53125
surrogate, 83, 29.0, 0.53125
surrogate, 83, 29.0, 0.53125
surrogate, 83, 29.0, 0.53125
surrogate, 83, 29.0, 0.53125
surrogate, 83, 29.0, 0.53125
surrogate, 83, 29.0, 0.53125
surrogate, 83, 29.0, 0.53125
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 25.0, 0.28125
surrogate, 83, 25.0, 0.28125
surrogate, 83, 25.0, 0.28125
surrogate, 83, 25.0, 0.28125
surrogate, 83, 25.0, 0.28125
surrogate, 83, 25.0, 0.28125
surrogate, 83, 25.0, 0.28125
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 84, 35.0, 0.9375
surrogate, 84, 35.0, 0.9375
surrogate, 84, 33.0, 0.71875
surrogate, 84, 33.0, 0.71875
surrogate, 84, 33.0, 0.71875
surrogate, 84, 33.0, 0.71875
surrogate, 84, 33.0, 0.71875
surrogate, 84, 33.0, 0.71875
surrogate, 84, 33.0, 0.71875
surrogate, 84, 33.0, 0.71875
surrogate, 84, 33.0, 0.71875
surrogate, 84, 32.0, 0.6875
surrogate, 84, 31.0, 0.625
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 29.0, 0.53125
surrogate, 84, 29.0, 0.53125
surrogate, 84, 29.0, 0.53125
surrogate, 84, 29.0, 0.53125
surrogate, 84, 29.0, 0.53125
surrogate, 84, 29.0, 0.53125
surrogate, 84, 29.0, 0.53125
surrogate, 84, 29.0, 0.53125
surrogate, 84, 29.0, 0.53125
surrogate, 84, 29.0, 0.53125
surrogate, 84, 29.0, 0.53125
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 25.0, 0.28125
surrogate, 84, 25.0, 0.28125
surrogate, 84, 25.0, 0.28125
surrogate, 84, 25.0, 0.28125
surrogate, 84, 25.0, 0.28125
surrogate, 84, 25.0, 0.28125
surrogate, 84, 25.0, 0.28125
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 21.0, 0.1875
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 85, 35.0, 0.9375
surrogate, 85, 35.0, 0.9375
surrogate, 85, 33.0, 0.71875
surrogate, 85, 33.0, 0.71875
surrogate, 85, 33.0, 0.71875
surrogate, 85, 33.0, 0.71875
surrogate, 85, 33.0, 0.71875
surrogate, 85, 33.0, 0.71875
surrogate, 85, 33.0, 0.71875
surrogate, 85, 33.0, 0.71875
surrogate, 85, 33.0, 0.71875
surrogate, 85, 33.0, 0.71875
surrogate, 85, 32.0, 0.6875
surrogate, 85, 31.0, 0.625
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 29.0, 0.53125
surrogate, 85, 29.0, 0.53125
surrogate, 85, 29.0, 0.53125
surrogate, 85, 29.0, 0.53125
surrogate, 85, 29.0, 0.53125
surrogate, 85, 29.0, 0.53125
surrogate, 85, 29.0, 0.53125
surrogate, 85, 29.0, 0.53125
surrogate, 85, 29.0, 0.53125
surrogate, 85, 29.0, 0.53125
surrogate, 85, 29.0, 0.53125
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 25.0, 0.28125
surrogate, 85, 25.0, 0.28125
surrogate, 85, 25.0, 0.28125
surrogate, 85, 25.0, 0.28125
surrogate, 85, 25.0, 0.28125
surrogate, 85, 25.0, 0.28125
surrogate, 85, 25.0, 0.28125
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 21.0, 0.1875
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 86, 35.0, 0.9375
surrogate, 86, 35.0, 0.9375
surrogate, 86, 33.0, 0.71875
surrogate, 86, 33.0, 0.71875
surrogate, 86, 33.0, 0.71875
surrogate, 86, 33.0, 0.71875
surrogate, 86, 33.0, 0.71875
surrogate, 86, 33.0, 0.71875
surrogate, 86, 33.0, 0.71875
surrogate, 86, 33.0, 0.71875
surrogate, 86, 33.0, 0.71875
surrogate, 86, 33.0, 0.71875
surrogate, 86, 32.0, 0.6875
surrogate, 86, 31.0, 0.625
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 29.0, 0.53125
surrogate, 86, 29.0, 0.53125
surrogate, 86, 29.0, 0.53125
surrogate, 86, 29.0, 0.53125
surrogate, 86, 29.0, 0.53125
surrogate, 86, 29.0, 0.53125
surrogate, 86, 29.0, 0.53125
surrogate, 86, 29.0, 0.53125
surrogate, 86, 29.0, 0.53125
surrogate, 86, 29.0, 0.53125
surrogate, 86, 29.0, 0.53125
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 25.0, 0.28125
surrogate, 86, 25.0, 0.28125
surrogate, 86, 25.0, 0.28125
surrogate, 86, 25.0, 0.28125
surrogate, 86, 25.0, 0.28125
surrogate, 86, 25.0, 0.28125
surrogate, 86, 25.0, 0.28125
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 21.0, 0.1875
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 87, 35.0, 0.9375
surrogate, 87, 35.0, 0.9375
surrogate, 87, 33.0, 0.71875
surrogate, 87, 33.0, 0.71875
surrogate, 87, 33.0, 0.71875
surrogate, 87, 33.0, 0.71875
surrogate, 87, 33.0, 0.71875
surrogate, 87, 33.0, 0.71875
surrogate, 87, 33.0, 0.71875
surrogate, 87, 33.0, 0.71875
surrogate, 87, 33.0, 0.71875
surrogate, 87, 33.0, 0.71875
surrogate, 87, 32.0, 0.6875
surrogate, 87, 31.0, 0.625
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 29.0, 0.53125
surrogate, 87, 29.0, 0.53125
surrogate, 87, 29.0, 0.53125
surrogate, 87, 29.0, 0.53125
surrogate, 87, 29.0, 0.53125
surrogate, 87, 29.0, 0.53125
surrogate, 87, 29.0, 0.53125
surrogate, 87, 29.0, 0.53125
surrogate, 87, 29.0, 0.53125
surrogate, 87, 29.0, 0.53125
surrogate, 87, 29.0, 0.53125
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 21.0, 0.1875
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 88, 35.0, 0.9375
surrogate, 88, 35.0, 0.9375
surrogate, 88, 33.0, 0.71875
surrogate, 88, 33.0, 0.71875
surrogate, 88, 33.0, 0.71875
surrogate, 88, 33.0, 0.71875
surrogate, 88, 33.0, 0.71875
surrogate, 88, 33.0, 0.71875
surrogate, 88, 33.0, 0.71875
surrogate, 88, 33.0, 0.71875
surrogate, 88, 33.0, 0.71875
surrogate, 88, 33.0, 0.71875
surrogate, 88, 32.0, 0.6875
surrogate, 88, 31.0, 0.625
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 29.0, 0.53125
surrogate, 88, 29.0, 0.53125
surrogate, 88, 29.0, 0.53125
surrogate, 88, 29.0, 0.53125
surrogate, 88, 29.0, 0.53125
surrogate, 88, 29.0, 0.53125
surrogate, 88, 29.0, 0.53125
surrogate, 88, 29.0, 0.53125
surrogate, 88, 29.0, 0.53125
surrogate, 88, 29.0, 0.53125
surrogate, 88, 29.0, 0.53125
surrogate, 88, 27.0, 0.4375
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 89, 35.0, 0.9375
surrogate, 89, 35.0, 0.9375
surrogate, 89, 33.0, 0.71875
surrogate, 89, 33.0, 0.71875
surrogate, 89, 33.0, 0.71875
surrogate, 89, 33.0, 0.71875
surrogate, 89, 33.0, 0.71875
surrogate, 89, 33.0, 0.71875
surrogate, 89, 33.0, 0.71875
surrogate, 89, 33.0, 0.71875
surrogate, 89, 33.0, 0.71875
surrogate, 89, 33.0, 0.71875
surrogate, 89, 32.0, 0.6875
surrogate, 89, 31.0, 0.625
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 29.0, 0.53125
surrogate, 89, 29.0, 0.53125
surrogate, 89, 29.0, 0.53125
surrogate, 89, 29.0, 0.53125
surrogate, 89, 29.0, 0.53125
surrogate, 89, 29.0, 0.53125
surrogate, 89, 29.0, 0.53125
surrogate, 89, 29.0, 0.53125
surrogate, 89, 29.0, 0.53125
surrogate, 89, 29.0, 0.53125
surrogate, 89, 29.0, 0.53125
surrogate, 89, 27.0, 0.4375
