method, generation, latency, ar
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 89, 32.0, 0.875
surrogate, 89, 32.0, 0.875
surrogate, 89, 32.0, 0.875
surrogate, 89, 32.0, 0.875
surrogate, 89, 32.0, 0.875
surrogate, 89, 32.0, 0.875
surrogate, 89, 32.0, 0.875
surrogate, 89, 32.0, 0.875
surrogate, 89, 31.0, 0.75
surrogate, 89, 31.0, 0.75
surrogate, 89, 31.0, 0.75
surrogate, 89, 31.0, 0.75
surrogate, 89, 31.0, 0.75
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 90, 32.0, 0.875
surrogate, 90, 32.0, 0.875
surrogate, 90, 32.0, 0.875
surrogate, 90, 32.0, 0.875
surrogate, 90, 32.0, 0.875
surrogate, 90, 32.0, 0.875
surrogate, 90, 32.0, 0.875
surrogate, 90, 32.0, 0.875
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 91, 32.0, 0.875
surrogate, 91, 32.0, 0.875
surrogate, 91, 32.0, 0.875
surrogate, 91, 32.0, 0.875
surrogate, 91, 32.0, 0.875
surrogate, 91, 32.0, 0.875
surrogate, 91, 32.0, 0.875
surrogate, 91, 32.0, 0.875
surrogate, 91, 32.0, 0.875
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 92, 32.0, 0.875
surrogate, 92, 32.0, 0.875
surrogate, 92, 32.0, 0.875
surrogate, 92, 32.0, 0.875
surrogate, 92, 32.0, 0.875
surrogate, 92, 32.0, 0.875
surrogate, 92, 32.0, 0.875
surrogate, 92, 32.0, 0.875
surrogate, 92, 32.0, 0.875
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 93, 32.0, 0.875
surrogate, 93, 32.0, 0.875
surrogate, 93, 32.0, 0.875
surrogate, 93, 32.0, 0.875
surrogate, 93, 32.0, 0.875
surrogate, 93, 32.0, 0.875
surrogate, 93, 32.0, 0.875
surrogate, 93, 32.0, 0.875
surrogate, 93, 32.0, 0.875
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
