method, generation, latency, ar
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 87, 19.0, 0.09375
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 31.0, 0.71875
surrogate, 88, 31.0, 0.71875
surrogate, 88, 31.0, 0.71875
surrogate, 88, 31.0, 0.71875
surrogate, 88, 31.0, 0.71875
surrogate, 88, 31.0, 0.71875
surrogate, 88, 31.0, 0.71875
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 88, 19.0, 0.09375
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 31.0, 0.71875
surrogate, 89, 31.0, 0.71875
surrogate, 89, 31.0, 0.71875
surrogate, 89, 31.0, 0.71875
surrogate, 89, 31.0, 0.71875
surrogate, 89, 31.0, 0.71875
surrogate, 89, 31.0, 0.71875
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 31.0, 0.71875
surrogate, 90, 31.0, 0.71875
surrogate, 90, 31.0, 0.71875
surrogate, 90, 31.0, 0.71875
surrogate, 90, 31.0, 0.71875
surrogate, 90, 31.0, 0.71875
surrogate, 90, 31.0, 0.71875
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
