method, generation, latency, ar
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
