method, generation, latency, ar
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 49, 32.0, 0.90625
surrogate, 49, 32.0, 0.90625
surrogate, 49, 32.0, 0.90625
surrogate, 49, 32.0, 0.90625
surrogate, 49, 32.0, 0.90625
surrogate, 49, 32.0, 0.90625
surrogate, 49, 32.0, 0.90625
surrogate, 49, 32.0, 0.90625
surrogate, 49, 32.0, 0.90625
surrogate, 49, 32.0, 0.90625
surrogate, 49, 32.0, 0.90625
surrogate, 49, 31.0, 0.84375
surrogate, 49, 31.0, 0.84375
surrogate, 49, 31.0, 0.84375
surrogate, 49, 31.0, 0.84375
surrogate, 49, 31.0, 0.84375
surrogate, 49, 31.0, 0.84375
surrogate, 49, 31.0, 0.84375
surrogate, 49, 31.0, 0.84375
surrogate, 49, 31.0, 0.84375
surrogate, 49, 31.0, 0.84375
surrogate, 49, 31.0, 0.84375
surrogate, 49, 31.0, 0.84375
surrogate, 49, 31.0, 0.84375
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 50, 32.0, 0.90625
surrogate, 50, 32.0, 0.90625
surrogate, 50, 32.0, 0.90625
surrogate, 50, 32.0, 0.90625
surrogate, 50, 32.0, 0.90625
surrogate, 50, 32.0, 0.90625
surrogate, 50, 32.0, 0.90625
surrogate, 50, 32.0, 0.90625
surrogate, 50, 32.0, 0.90625
surrogate, 50, 32.0, 0.90625
surrogate, 50, 32.0, 0.90625
surrogate, 50, 31.0, 0.84375
surrogate, 50, 31.0, 0.84375
surrogate, 50, 31.0, 0.84375
surrogate, 50, 31.0, 0.84375
surrogate, 50, 31.0, 0.84375
surrogate, 50, 31.0, 0.84375
surrogate, 50, 31.0, 0.84375
surrogate, 50, 31.0, 0.84375
surrogate, 50, 31.0, 0.84375
surrogate, 50, 31.0, 0.84375
surrogate, 50, 31.0, 0.84375
surrogate, 50, 31.0, 0.84375
surrogate, 50, 31.0, 0.84375
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 51, 32.0, 0.90625
surrogate, 51, 32.0, 0.90625
surrogate, 51, 32.0, 0.90625
surrogate, 51, 32.0, 0.90625
surrogate, 51, 32.0, 0.90625
surrogate, 51, 32.0, 0.90625
surrogate, 51, 32.0, 0.90625
surrogate, 51, 32.0, 0.90625
surrogate, 51, 32.0, 0.90625
surrogate, 51, 32.0, 0.90625
surrogate, 51, 32.0, 0.90625
surrogate, 51, 31.0, 0.84375
surrogate, 51, 31.0, 0.84375
surrogate, 51, 31.0, 0.84375
surrogate, 51, 31.0, 0.84375
surrogate, 51, 31.0, 0.84375
surrogate, 51, 31.0, 0.84375
surrogate, 51, 31.0, 0.84375
surrogate, 51, 31.0, 0.84375
surrogate, 51, 31.0, 0.84375
surrogate, 51, 31.0, 0.84375
surrogate, 51, 31.0, 0.84375
surrogate, 51, 31.0, 0.84375
surrogate, 51, 31.0, 0.84375
surrogate, 51, 31.0, 0.84375
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 52, 32.0, 0.90625
surrogate, 52, 32.0, 0.90625
surrogate, 52, 32.0, 0.90625
surrogate, 52, 32.0, 0.90625
surrogate, 52, 32.0, 0.90625
surrogate, 52, 32.0, 0.90625
surrogate, 52, 32.0, 0.90625
surrogate, 52, 32.0, 0.90625
surrogate, 52, 32.0, 0.90625
surrogate, 52, 32.0, 0.90625
surrogate, 52, 32.0, 0.90625
surrogate, 52, 31.0, 0.84375
surrogate, 52, 31.0, 0.84375
surrogate, 52, 31.0, 0.84375
surrogate, 52, 31.0, 0.84375
surrogate, 52, 31.0, 0.84375
surrogate, 52, 31.0, 0.84375
surrogate, 52, 31.0, 0.84375
surrogate, 52, 31.0, 0.84375
surrogate, 52, 31.0, 0.84375
surrogate, 52, 31.0, 0.84375
surrogate, 52, 31.0, 0.84375
surrogate, 52, 31.0, 0.84375
surrogate, 52, 31.0, 0.84375
surrogate, 52, 31.0, 0.84375
surrogate, 52, 30.0, 0.78125
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 53, 32.0, 0.90625
surrogate, 53, 32.0, 0.90625
surrogate, 53, 32.0, 0.90625
surrogate, 53, 32.0, 0.90625
surrogate, 53, 32.0, 0.90625
surrogate, 53, 32.0, 0.90625
surrogate, 53, 32.0, 0.90625
surrogate, 53, 32.0, 0.90625
surrogate, 53, 32.0, 0.90625
surrogate, 53, 32.0, 0.90625
surrogate, 53, 32.0, 0.90625
surrogate, 53, 32.0, 0.90625
surrogate, 53, 31.0, 0.84375
surrogate, 53, 31.0, 0.84375
surrogate, 53, 31.0, 0.84375
surrogate, 53, 31.0, 0.84375
surrogate, 53, 31.0, 0.84375
surrogate, 53, 31.0, 0.84375
surrogate, 53, 31.0, 0.84375
surrogate, 53, 31.0, 0.84375
surrogate, 53, 31.0, 0.84375
surrogate, 53, 31.0, 0.84375
surrogate, 53, 31.0, 0.84375
surrogate, 53, 31.0, 0.84375
surrogate, 53, 31.0, 0.84375
surrogate, 53, 31.0, 0.84375
surrogate, 53, 31.0, 0.84375
surrogate, 53, 30.0, 0.78125
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 54, 32.0, 0.90625
surrogate, 54, 32.0, 0.90625
surrogate, 54, 32.0, 0.90625
surrogate, 54, 32.0, 0.90625
surrogate, 54, 32.0, 0.90625
surrogate, 54, 32.0, 0.90625
surrogate, 54, 32.0, 0.90625
surrogate, 54, 32.0, 0.90625
surrogate, 54, 32.0, 0.90625
surrogate, 54, 32.0, 0.90625
surrogate, 54, 32.0, 0.90625
surrogate, 54, 32.0, 0.90625
surrogate, 54, 32.0, 0.90625
surrogate, 54, 31.0, 0.84375
surrogate, 54, 31.0, 0.84375
surrogate, 54, 31.0, 0.84375
surrogate, 54, 31.0, 0.84375
surrogate, 54, 31.0, 0.84375
surrogate, 54, 31.0, 0.84375
surrogate, 54, 31.0, 0.84375
surrogate, 54, 31.0, 0.84375
surrogate, 54, 31.0, 0.84375
surrogate, 54, 31.0, 0.84375
surrogate, 54, 31.0, 0.84375
surrogate, 54, 31.0, 0.84375
surrogate, 54, 31.0, 0.84375
surrogate, 54, 31.0, 0.84375
surrogate, 54, 31.0, 0.84375
surrogate, 54, 31.0, 0.84375
surrogate, 54, 30.0, 0.78125
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
