method, generation, latency, ar
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 31.0, 0.71875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 29.0, 0.65625
surrogate, 73, 29.0, 0.65625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 25.0, 0.4375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 29.0, 0.65625
surrogate, 74, 29.0, 0.65625
surrogate, 74, 29.0, 0.65625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 25.0, 0.4375
surrogate, 74, 25.0, 0.4375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 75, 33.0, 0.90625
surrogate, 75, 33.0, 0.90625
surrogate, 75, 33.0, 0.90625
surrogate, 75, 33.0, 0.90625
surrogate, 75, 33.0, 0.90625
surrogate, 75, 33.0, 0.90625
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 24.0, 0.375
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 76, 33.0, 0.90625
surrogate, 76, 33.0, 0.90625
surrogate, 76, 33.0, 0.90625
surrogate, 76, 33.0, 0.90625
surrogate, 76, 33.0, 0.90625
surrogate, 76, 33.0, 0.90625
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 31.0, 0.71875
surrogate, 76, 31.0, 0.71875
surrogate, 76, 31.0, 0.71875
surrogate, 76, 31.0, 0.71875
surrogate, 76, 31.0, 0.71875
surrogate, 76, 31.0, 0.71875
surrogate, 76, 31.0, 0.71875
surrogate, 76, 31.0, 0.71875
surrogate, 76, 31.0, 0.71875
surrogate, 76, 31.0, 0.71875
surrogate, 76, 31.0, 0.71875
surrogate, 76, 31.0, 0.71875
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 26.0, 0.5
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 24.0, 0.375
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 77, 33.0, 0.90625
surrogate, 77, 33.0, 0.90625
surrogate, 77, 33.0, 0.90625
surrogate, 77, 33.0, 0.90625
surrogate, 77, 33.0, 0.90625
surrogate, 77, 33.0, 0.90625
surrogate, 77, 33.0, 0.90625
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 31.0, 0.71875
surrogate, 77, 31.0, 0.71875
surrogate, 77, 31.0, 0.71875
surrogate, 77, 31.0, 0.71875
surrogate, 77, 31.0, 0.71875
surrogate, 77, 31.0, 0.71875
surrogate, 77, 31.0, 0.71875
surrogate, 77, 31.0, 0.71875
surrogate, 77, 31.0, 0.71875
surrogate, 77, 31.0, 0.71875
surrogate, 77, 31.0, 0.71875
surrogate, 77, 31.0, 0.71875
surrogate, 77, 31.0, 0.71875
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 26.0, 0.5
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 78, 33.0, 0.90625
surrogate, 78, 33.0, 0.90625
surrogate, 78, 33.0, 0.90625
surrogate, 78, 33.0, 0.90625
surrogate, 78, 33.0, 0.90625
surrogate, 78, 33.0, 0.90625
surrogate, 78, 33.0, 0.90625
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 31.0, 0.71875
surrogate, 78, 31.0, 0.71875
surrogate, 78, 31.0, 0.71875
surrogate, 78, 31.0, 0.71875
surrogate, 78, 31.0, 0.71875
surrogate, 78, 31.0, 0.71875
surrogate, 78, 31.0, 0.71875
surrogate, 78, 31.0, 0.71875
surrogate, 78, 31.0, 0.71875
surrogate, 78, 31.0, 0.71875
surrogate, 78, 31.0, 0.71875
surrogate, 78, 31.0, 0.71875
surrogate, 78, 31.0, 0.71875
surrogate, 78, 31.0, 0.71875
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 27.0, 0.53125
