method, generation, latency, ar
surrogate, 88, 45.0, 0.075
surrogate, 88, 45.0, 0.075
surrogate, 88, 45.0, 0.075
surrogate, 88, 45.0, 0.075
surrogate, 88, 45.0, 0.075
surrogate, 88, 45.0, 0.075
surrogate, 88, 45.0, 0.075
surrogate, 88, 45.0, 0.075
surrogate, 88, 45.0, 0.075
surrogate, 88, 45.0, 0.075
surrogate, 88, 45.0, 0.075
surrogate, 88, 45.0, 0.075
surrogate, 88, 45.0, 0.075
surrogate, 88, 45.0, 0.075
surrogate, 88, 45.0, 0.075
surrogate, 88, 45.0, 0.075
surrogate, 89, 56.0, 0.675
surrogate, 89, 56.0, 0.675
surrogate, 89, 56.0, 0.675
surrogate, 89, 56.0, 0.675
surrogate, 89, 56.0, 0.675
surrogate, 89, 56.0, 0.675
surrogate, 89, 56.0, 0.675
surrogate, 89, 56.0, 0.675
surrogate, 89, 56.0, 0.675
surrogate, 89, 56.0, 0.675
surrogate, 89, 56.0, 0.675
surrogate, 89, 56.0, 0.675
surrogate, 89, 56.0, 0.675
surrogate, 89, 56.0, 0.675
surrogate, 89, 56.0, 0.675
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 52.0, 0.5625
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 49.0, 0.4375
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 89, 45.0, 0.075
surrogate, 90, 56.0, 0.675
surrogate, 90, 56.0, 0.675
surrogate, 90, 56.0, 0.675
surrogate, 90, 56.0, 0.675
surrogate, 90, 56.0, 0.675
surrogate, 90, 56.0, 0.675
surrogate, 90, 56.0, 0.675
surrogate, 90, 56.0, 0.675
surrogate, 90, 56.0, 0.675
surrogate, 90, 56.0, 0.675
surrogate, 90, 56.0, 0.675
surrogate, 90, 56.0, 0.675
surrogate, 90, 56.0, 0.675
surrogate, 90, 56.0, 0.675
surrogate, 90, 56.0, 0.675
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 52.0, 0.5625
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 49.0, 0.4375
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 90, 45.0, 0.075
surrogate, 91, 56.0, 0.675
surrogate, 91, 56.0, 0.675
surrogate, 91, 56.0, 0.675
surrogate, 91, 56.0, 0.675
surrogate, 91, 56.0, 0.675
surrogate, 91, 56.0, 0.675
surrogate, 91, 56.0, 0.675
surrogate, 91, 56.0, 0.675
surrogate, 91, 56.0, 0.675
surrogate, 91, 56.0, 0.675
surrogate, 91, 56.0, 0.675
surrogate, 91, 56.0, 0.675
surrogate, 91, 56.0, 0.675
surrogate, 91, 56.0, 0.675
surrogate, 91, 56.0, 0.675
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 52.0, 0.5625
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 49.0, 0.4375
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 91, 45.0, 0.075
surrogate, 92, 56.0, 0.6875
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 52.0, 0.5625
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 49.0, 0.4375
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 92, 45.0, 0.075
surrogate, 93, 56.0, 0.6875
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 52.0, 0.5625
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 49.0, 0.4375
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 93, 45.0, 0.075
surrogate, 94, 56.0, 0.6875
surrogate, 94, 56.0, 0.6875
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
surrogate, 94, 52.0, 0.5625
