method, generation, latency, ar
surrogate, 93, 50.0, 0.425
surrogate, 93, 50.0, 0.425
surrogate, 93, 50.0, 0.425
surrogate, 93, 50.0, 0.425
surrogate, 93, 50.0, 0.425
surrogate, 93, 50.0, 0.425
surrogate, 93, 50.0, 0.425
surrogate, 93, 50.0, 0.425
surrogate, 93, 50.0, 0.425
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 49.0, 0.3125
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 47.0, 0.275
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 93, 41.0, 0.0125
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 51.0, 0.5
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 50.0, 0.425
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 49.0, 0.3125
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 47.0, 0.275
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 94, 41.0, 0.0125
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 51.0, 0.5
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 50.0, 0.425
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 49.0, 0.3125
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 47.0, 0.275
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 95, 41.0, 0.0125
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 51.0, 0.5
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 50.0, 0.425
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 49.0, 0.3125
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 47.0, 0.275
surrogate, 96, 41.0, 0.0125
surrogate, 96, 41.0, 0.0125
surrogate, 96, 41.0, 0.0125
surrogate, 96, 41.0, 0.0125
surrogate, 96, 41.0, 0.0125
surrogate, 96, 41.0, 0.0125
surrogate, 96, 41.0, 0.0125
surrogate, 96, 41.0, 0.0125
surrogate, 96, 41.0, 0.0125
surrogate, 96, 41.0, 0.0125
surrogate, 96, 41.0, 0.0125
surrogate, 96, 41.0, 0.0125
