method, generation, latency, ar
surrogate, 99, 27.0, 0.34375
surrogate, 99, 27.0, 0.34375
surrogate, 99, 27.0, 0.34375
surrogate, 99, 27.0, 0.34375
surrogate, 99, 27.0, 0.34375
surrogate, 99, 27.0, 0.34375
surrogate, 99, 27.0, 0.34375
surrogate, 99, 27.0, 0.34375
surrogate, 99, 27.0, 0.34375
surrogate, 99, 27.0, 0.34375
surrogate, 99, 27.0, 0.34375
surrogate, 99, 27.0, 0.34375
surrogate, 99, 27.0, 0.34375
surrogate, 99, 27.0, 0.34375
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 28.0, 0.4375
surrogate, 100, 28.0, 0.4375
surrogate, 100, 28.0, 0.4375
surrogate, 100, 28.0, 0.4375
surrogate, 100, 28.0, 0.4375
surrogate, 100, 28.0, 0.4375
surrogate, 100, 27.0, 0.34375
surrogate, 100, 27.0, 0.34375
surrogate, 100, 27.0, 0.34375
surrogate, 100, 27.0, 0.34375
surrogate, 100, 27.0, 0.34375
surrogate, 100, 27.0, 0.34375
surrogate, 100, 27.0, 0.34375
surrogate, 100, 27.0, 0.34375
surrogate, 100, 27.0, 0.34375
surrogate, 100, 27.0, 0.34375
surrogate, 100, 27.0, 0.34375
surrogate, 100, 27.0, 0.34375
surrogate, 100, 27.0, 0.34375
surrogate, 100, 27.0, 0.34375
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
