method, generation, latency, ar
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 58, 23.0, 0.09375
surrogate, 59, 32.0, 0.75
surrogate, 59, 29.0, 0.65625
surrogate, 59, 29.0, 0.65625
surrogate, 59, 29.0, 0.65625
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 59, 23.0, 0.09375
surrogate, 60, 32.0, 0.75
surrogate, 60, 29.0, 0.65625
surrogate, 60, 29.0, 0.65625
surrogate, 60, 29.0, 0.65625
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 60, 23.0, 0.09375
surrogate, 61, 32.0, 0.75
surrogate, 61, 29.0, 0.65625
surrogate, 61, 29.0, 0.65625
surrogate, 61, 29.0, 0.65625
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 61, 23.0, 0.09375
surrogate, 62, 32.0, 0.75
surrogate, 62, 29.0, 0.65625
surrogate, 62, 29.0, 0.65625
surrogate, 62, 29.0, 0.65625
surrogate, 62, 29.0, 0.65625
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 62, 23.0, 0.09375
surrogate, 63, 32.0, 0.75
surrogate, 63, 29.0, 0.65625
surrogate, 63, 29.0, 0.65625
surrogate, 63, 29.0, 0.65625
surrogate, 63, 29.0, 0.65625
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 63, 23.0, 0.09375
surrogate, 64, 32.0, 0.75
surrogate, 64, 29.0, 0.65625
surrogate, 64, 29.0, 0.65625
surrogate, 64, 29.0, 0.65625
surrogate, 64, 29.0, 0.65625
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 64, 23.0, 0.09375
surrogate, 65, 32.0, 0.75
surrogate, 65, 32.0, 0.75
surrogate, 65, 29.0, 0.65625
surrogate, 65, 29.0, 0.65625
surrogate, 65, 29.0, 0.65625
surrogate, 65, 29.0, 0.65625
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 65, 23.0, 0.09375
surrogate, 66, 32.0, 0.75
surrogate, 66, 32.0, 0.75
surrogate, 66, 29.0, 0.65625
surrogate, 66, 29.0, 0.65625
surrogate, 66, 29.0, 0.65625
surrogate, 66, 29.0, 0.65625
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 66, 23.0, 0.09375
surrogate, 67, 32.0, 0.75
surrogate, 67, 32.0, 0.75
surrogate, 67, 29.0, 0.65625
surrogate, 67, 29.0, 0.65625
surrogate, 67, 29.0, 0.65625
surrogate, 67, 29.0, 0.65625
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 67, 23.0, 0.09375
surrogate, 68, 32.0, 0.75
surrogate, 68, 32.0, 0.75
surrogate, 68, 29.0, 0.65625
surrogate, 68, 29.0, 0.65625
surrogate, 68, 29.0, 0.65625
surrogate, 68, 29.0, 0.65625
surrogate, 68, 29.0, 0.65625
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 68, 23.0, 0.09375
surrogate, 69, 32.0, 0.75
surrogate, 69, 32.0, 0.75
surrogate, 69, 29.0, 0.65625
surrogate, 69, 29.0, 0.65625
surrogate, 69, 29.0, 0.65625
surrogate, 69, 29.0, 0.65625
surrogate, 69, 29.0, 0.65625
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 23.0, 0.09375
