method, generation, latency, ar
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 89, 32.0, 0.75
surrogate, 89, 32.0, 0.75
surrogate, 89, 32.0, 0.75
surrogate, 89, 32.0, 0.75
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 90, 32.0, 0.75
surrogate, 90, 32.0, 0.75
surrogate, 90, 32.0, 0.75
surrogate, 90, 32.0, 0.75
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 91, 32.0, 0.75
surrogate, 91, 32.0, 0.75
surrogate, 91, 32.0, 0.75
surrogate, 91, 32.0, 0.75
surrogate, 91, 32.0, 0.75
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 92, 32.0, 0.75
surrogate, 92, 32.0, 0.75
surrogate, 92, 32.0, 0.75
surrogate, 92, 32.0, 0.75
surrogate, 92, 32.0, 0.75
surrogate, 92, 32.0, 0.75
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 93, 32.0, 0.75
surrogate, 93, 32.0, 0.75
surrogate, 93, 32.0, 0.75
surrogate, 93, 32.0, 0.75
surrogate, 93, 32.0, 0.75
surrogate, 93, 32.0, 0.75
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
