method, generation, latency, ar
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 25.0, 0.4375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 25.0, 0.4375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 25.0, 0.4375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 25.0, 0.4375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 25.0, 0.4375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 25.0, 0.4375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 25.0, 0.4375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 21.0, 0.125
surrogate, 93, 21.0, 0.125
surrogate, 93, 21.0, 0.125
surrogate, 93, 21.0, 0.125
surrogate, 93, 21.0, 0.125
surrogate, 93, 21.0, 0.125
surrogate, 93, 21.0, 0.125
surrogate, 93, 21.0, 0.125
surrogate, 93, 21.0, 0.125
surrogate, 93, 21.0, 0.125
