method, generation, latency, ar
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 79, 33.0, 0.875
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 80, 33.0, 0.875
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 81, 33.0, 0.875
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 82, 33.0, 0.875
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 83, 33.0, 0.875
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 84, 33.0, 0.875
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 85, 33.0, 0.875
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 86, 33.0, 0.875
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 87, 33.0, 0.875
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 88, 33.0, 0.875
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 89, 33.0, 0.875
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 90, 33.0, 0.875
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 91, 33.0, 0.875
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 92, 33.0, 0.875
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
