method, generation, latency, ar
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 84, 29.0, 0.46875
surrogate, 84, 29.0, 0.46875
surrogate, 84, 29.0, 0.46875
surrogate, 84, 29.0, 0.46875
surrogate, 84, 29.0, 0.46875
surrogate, 84, 29.0, 0.46875
surrogate, 84, 29.0, 0.46875
surrogate, 84, 29.0, 0.46875
surrogate, 84, 29.0, 0.46875
surrogate, 84, 29.0, 0.46875
surrogate, 84, 29.0, 0.46875
surrogate, 84, 29.0, 0.46875
surrogate, 84, 29.0, 0.46875
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 25.0, 0.375
surrogate, 84, 25.0, 0.375
surrogate, 84, 25.0, 0.375
surrogate, 84, 25.0, 0.375
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 85, 29.0, 0.46875
surrogate, 85, 29.0, 0.46875
surrogate, 85, 29.0, 0.46875
surrogate, 85, 29.0, 0.46875
surrogate, 85, 29.0, 0.46875
surrogate, 85, 29.0, 0.46875
surrogate, 85, 29.0, 0.46875
surrogate, 85, 29.0, 0.46875
surrogate, 85, 29.0, 0.46875
surrogate, 85, 29.0, 0.46875
surrogate, 85, 29.0, 0.46875
surrogate, 85, 29.0, 0.46875
surrogate, 85, 29.0, 0.46875
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 86, 29.0, 0.46875
surrogate, 86, 29.0, 0.46875
surrogate, 86, 29.0, 0.46875
surrogate, 86, 29.0, 0.46875
surrogate, 86, 29.0, 0.46875
surrogate, 86, 29.0, 0.46875
surrogate, 86, 29.0, 0.46875
surrogate, 86, 29.0, 0.46875
surrogate, 86, 29.0, 0.46875
surrogate, 86, 29.0, 0.46875
surrogate, 86, 29.0, 0.46875
surrogate, 86, 29.0, 0.46875
surrogate, 86, 29.0, 0.46875
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 87, 29.0, 0.46875
surrogate, 87, 29.0, 0.46875
surrogate, 87, 29.0, 0.46875
surrogate, 87, 29.0, 0.46875
surrogate, 87, 29.0, 0.46875
surrogate, 87, 29.0, 0.46875
surrogate, 87, 29.0, 0.46875
surrogate, 87, 29.0, 0.46875
surrogate, 87, 29.0, 0.46875
surrogate, 87, 29.0, 0.46875
surrogate, 87, 29.0, 0.46875
surrogate, 87, 29.0, 0.46875
surrogate, 87, 29.0, 0.46875
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 88, 29.0, 0.46875
surrogate, 88, 29.0, 0.46875
surrogate, 88, 29.0, 0.46875
surrogate, 88, 29.0, 0.46875
surrogate, 88, 29.0, 0.46875
surrogate, 88, 29.0, 0.46875
surrogate, 88, 29.0, 0.46875
surrogate, 88, 29.0, 0.46875
surrogate, 88, 29.0, 0.46875
surrogate, 88, 29.0, 0.46875
surrogate, 88, 29.0, 0.46875
surrogate, 88, 29.0, 0.46875
surrogate, 88, 29.0, 0.46875
surrogate, 88, 28.0, 0.4375
surrogate, 88, 28.0, 0.4375
surrogate, 88, 28.0, 0.4375
surrogate, 88, 28.0, 0.4375
surrogate, 88, 28.0, 0.4375
surrogate, 88, 28.0, 0.4375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 89, 29.0, 0.46875
surrogate, 89, 29.0, 0.46875
surrogate, 89, 29.0, 0.46875
surrogate, 89, 29.0, 0.46875
surrogate, 89, 29.0, 0.46875
surrogate, 89, 29.0, 0.46875
surrogate, 89, 29.0, 0.46875
surrogate, 89, 29.0, 0.46875
surrogate, 89, 29.0, 0.46875
surrogate, 89, 29.0, 0.46875
surrogate, 89, 29.0, 0.46875
surrogate, 89, 29.0, 0.46875
surrogate, 89, 29.0, 0.46875
surrogate, 89, 28.0, 0.4375
surrogate, 89, 28.0, 0.4375
surrogate, 89, 28.0, 0.4375
surrogate, 89, 28.0, 0.4375
surrogate, 89, 28.0, 0.4375
surrogate, 89, 28.0, 0.4375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 90, 29.0, 0.46875
surrogate, 90, 29.0, 0.46875
surrogate, 90, 29.0, 0.46875
surrogate, 90, 29.0, 0.46875
surrogate, 90, 29.0, 0.46875
surrogate, 90, 29.0, 0.46875
surrogate, 90, 29.0, 0.46875
surrogate, 90, 29.0, 0.46875
surrogate, 90, 29.0, 0.46875
surrogate, 90, 29.0, 0.46875
surrogate, 90, 29.0, 0.46875
surrogate, 90, 29.0, 0.46875
surrogate, 90, 29.0, 0.46875
surrogate, 90, 28.0, 0.4375
surrogate, 90, 28.0, 0.4375
surrogate, 90, 28.0, 0.4375
surrogate, 90, 28.0, 0.4375
surrogate, 90, 28.0, 0.4375
surrogate, 90, 28.0, 0.4375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 91, 29.0, 0.46875
surrogate, 91, 29.0, 0.46875
surrogate, 91, 29.0, 0.46875
surrogate, 91, 29.0, 0.46875
surrogate, 91, 29.0, 0.46875
surrogate, 91, 29.0, 0.46875
surrogate, 91, 29.0, 0.46875
surrogate, 91, 29.0, 0.46875
surrogate, 91, 29.0, 0.46875
surrogate, 91, 29.0, 0.46875
surrogate, 91, 29.0, 0.46875
surrogate, 91, 29.0, 0.46875
surrogate, 91, 29.0, 0.46875
surrogate, 91, 28.0, 0.4375
surrogate, 91, 28.0, 0.4375
surrogate, 91, 28.0, 0.4375
surrogate, 91, 28.0, 0.4375
surrogate, 91, 28.0, 0.4375
surrogate, 91, 28.0, 0.4375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 92, 29.0, 0.46875
surrogate, 92, 29.0, 0.46875
surrogate, 92, 29.0, 0.46875
surrogate, 92, 29.0, 0.46875
surrogate, 92, 29.0, 0.46875
surrogate, 92, 29.0, 0.46875
surrogate, 92, 29.0, 0.46875
surrogate, 92, 29.0, 0.46875
surrogate, 92, 29.0, 0.46875
surrogate, 92, 29.0, 0.46875
surrogate, 92, 29.0, 0.46875
surrogate, 92, 29.0, 0.46875
surrogate, 92, 29.0, 0.46875
surrogate, 92, 28.0, 0.4375
surrogate, 92, 28.0, 0.4375
surrogate, 92, 28.0, 0.4375
surrogate, 92, 28.0, 0.4375
surrogate, 92, 28.0, 0.4375
surrogate, 92, 28.0, 0.4375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 93, 29.0, 0.46875
surrogate, 93, 29.0, 0.46875
surrogate, 93, 29.0, 0.46875
surrogate, 93, 29.0, 0.46875
surrogate, 93, 29.0, 0.46875
surrogate, 93, 29.0, 0.46875
surrogate, 93, 29.0, 0.46875
surrogate, 93, 29.0, 0.46875
surrogate, 93, 29.0, 0.46875
surrogate, 93, 29.0, 0.46875
surrogate, 93, 29.0, 0.46875
surrogate, 93, 29.0, 0.46875
surrogate, 93, 29.0, 0.46875
surrogate, 93, 28.0, 0.4375
surrogate, 93, 28.0, 0.4375
surrogate, 93, 28.0, 0.4375
surrogate, 93, 28.0, 0.4375
surrogate, 93, 28.0, 0.4375
surrogate, 93, 28.0, 0.4375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 94, 29.0, 0.46875
surrogate, 94, 29.0, 0.46875
surrogate, 94, 29.0, 0.46875
surrogate, 94, 29.0, 0.46875
surrogate, 94, 29.0, 0.46875
surrogate, 94, 29.0, 0.46875
surrogate, 94, 29.0, 0.46875
surrogate, 94, 29.0, 0.46875
surrogate, 94, 29.0, 0.46875
surrogate, 94, 29.0, 0.46875
surrogate, 94, 29.0, 0.46875
surrogate, 94, 29.0, 0.46875
surrogate, 94, 29.0, 0.46875
surrogate, 94, 28.0, 0.4375
surrogate, 94, 28.0, 0.4375
surrogate, 94, 28.0, 0.4375
surrogate, 94, 28.0, 0.4375
surrogate, 94, 28.0, 0.4375
surrogate, 94, 28.0, 0.4375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 95, 29.0, 0.46875
surrogate, 95, 29.0, 0.46875
surrogate, 95, 29.0, 0.46875
surrogate, 95, 29.0, 0.46875
surrogate, 95, 29.0, 0.46875
surrogate, 95, 29.0, 0.46875
surrogate, 95, 29.0, 0.46875
surrogate, 95, 29.0, 0.46875
surrogate, 95, 29.0, 0.46875
surrogate, 95, 29.0, 0.46875
surrogate, 95, 29.0, 0.46875
surrogate, 95, 29.0, 0.46875
surrogate, 95, 29.0, 0.46875
surrogate, 95, 28.0, 0.4375
surrogate, 95, 28.0, 0.4375
surrogate, 95, 28.0, 0.4375
surrogate, 95, 28.0, 0.4375
surrogate, 95, 28.0, 0.4375
surrogate, 95, 28.0, 0.4375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 96, 29.0, 0.46875
surrogate, 96, 29.0, 0.46875
surrogate, 96, 29.0, 0.46875
surrogate, 96, 29.0, 0.46875
surrogate, 96, 29.0, 0.46875
surrogate, 96, 29.0, 0.46875
surrogate, 96, 29.0, 0.46875
surrogate, 96, 29.0, 0.46875
surrogate, 96, 29.0, 0.46875
surrogate, 96, 29.0, 0.46875
surrogate, 96, 29.0, 0.46875
surrogate, 96, 29.0, 0.46875
surrogate, 96, 29.0, 0.46875
surrogate, 96, 29.0, 0.46875
surrogate, 96, 28.0, 0.4375
surrogate, 96, 28.0, 0.4375
surrogate, 96, 28.0, 0.4375
surrogate, 96, 28.0, 0.4375
surrogate, 96, 28.0, 0.4375
surrogate, 96, 28.0, 0.4375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 97, 29.0, 0.46875
surrogate, 97, 29.0, 0.46875
surrogate, 97, 29.0, 0.46875
surrogate, 97, 29.0, 0.46875
surrogate, 97, 29.0, 0.46875
surrogate, 97, 29.0, 0.46875
surrogate, 97, 29.0, 0.46875
surrogate, 97, 29.0, 0.46875
surrogate, 97, 29.0, 0.46875
surrogate, 97, 29.0, 0.46875
surrogate, 97, 29.0, 0.46875
surrogate, 97, 29.0, 0.46875
surrogate, 97, 29.0, 0.46875
surrogate, 97, 29.0, 0.46875
surrogate, 97, 28.0, 0.4375
surrogate, 97, 28.0, 0.4375
surrogate, 97, 28.0, 0.4375
surrogate, 97, 28.0, 0.4375
surrogate, 97, 28.0, 0.4375
surrogate, 97, 28.0, 0.4375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 98, 29.0, 0.46875
surrogate, 98, 29.0, 0.46875
surrogate, 98, 29.0, 0.46875
surrogate, 98, 29.0, 0.46875
surrogate, 98, 29.0, 0.46875
surrogate, 98, 29.0, 0.46875
surrogate, 98, 29.0, 0.46875
surrogate, 98, 29.0, 0.46875
surrogate, 98, 29.0, 0.46875
surrogate, 98, 29.0, 0.46875
surrogate, 98, 29.0, 0.46875
surrogate, 98, 29.0, 0.46875
surrogate, 98, 29.0, 0.46875
surrogate, 98, 29.0, 0.46875
surrogate, 98, 28.0, 0.4375
surrogate, 98, 28.0, 0.4375
surrogate, 98, 28.0, 0.4375
surrogate, 98, 28.0, 0.4375
surrogate, 98, 28.0, 0.4375
surrogate, 98, 28.0, 0.4375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 99, 29.0, 0.46875
surrogate, 99, 29.0, 0.46875
surrogate, 99, 29.0, 0.46875
surrogate, 99, 29.0, 0.46875
surrogate, 99, 29.0, 0.46875
surrogate, 99, 29.0, 0.46875
surrogate, 99, 29.0, 0.46875
surrogate, 99, 29.0, 0.46875
surrogate, 99, 29.0, 0.46875
surrogate, 99, 29.0, 0.46875
surrogate, 99, 29.0, 0.46875
surrogate, 99, 29.0, 0.46875
surrogate, 99, 29.0, 0.46875
surrogate, 99, 29.0, 0.46875
surrogate, 99, 28.0, 0.4375
