method, generation, latency, ar
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 25.0, 0.28125
surrogate, 100, 25.0, 0.28125
surrogate, 100, 25.0, 0.28125
surrogate, 100, 25.0, 0.28125
surrogate, 100, 25.0, 0.28125
surrogate, 100, 25.0, 0.28125
surrogate, 100, 25.0, 0.28125
surrogate, 100, 25.0, 0.28125
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
