method, generation, latency, ar
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 19.0, 0.0625
surrogate, 63, 33.0, 0.9375
surrogate, 63, 31.0, 0.8125
surrogate, 63, 31.0, 0.8125
surrogate, 63, 31.0, 0.8125
surrogate, 63, 31.0, 0.8125
surrogate, 63, 31.0, 0.8125
surrogate, 63, 31.0, 0.8125
surrogate, 63, 31.0, 0.8125
surrogate, 63, 31.0, 0.8125
surrogate, 63, 31.0, 0.8125
surrogate, 63, 30.0, 0.75
surrogate, 63, 30.0, 0.75
surrogate, 63, 30.0, 0.75
surrogate, 63, 30.0, 0.75
surrogate, 63, 30.0, 0.75
surrogate, 63, 30.0, 0.75
surrogate, 63, 30.0, 0.75
surrogate, 63, 30.0, 0.75
surrogate, 63, 30.0, 0.75
surrogate, 63, 29.0, 0.65625
surrogate, 63, 29.0, 0.65625
surrogate, 63, 29.0, 0.65625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 19.0, 0.0625
surrogate, 64, 33.0, 0.9375
surrogate, 64, 31.0, 0.8125
surrogate, 64, 31.0, 0.8125
surrogate, 64, 31.0, 0.8125
surrogate, 64, 31.0, 0.8125
surrogate, 64, 31.0, 0.8125
surrogate, 64, 31.0, 0.8125
surrogate, 64, 31.0, 0.8125
surrogate, 64, 31.0, 0.8125
surrogate, 64, 31.0, 0.8125
surrogate, 64, 31.0, 0.8125
surrogate, 64, 30.0, 0.75
surrogate, 64, 30.0, 0.75
surrogate, 64, 30.0, 0.75
surrogate, 64, 30.0, 0.75
surrogate, 64, 30.0, 0.75
surrogate, 64, 30.0, 0.75
surrogate, 64, 30.0, 0.75
surrogate, 64, 30.0, 0.75
surrogate, 64, 30.0, 0.75
surrogate, 64, 29.0, 0.65625
surrogate, 64, 29.0, 0.65625
surrogate, 64, 29.0, 0.65625
surrogate, 64, 29.0, 0.65625
surrogate, 64, 27.0, 0.5625
surrogate, 64, 27.0, 0.5625
surrogate, 64, 27.0, 0.5625
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 65, 33.0, 0.9375
surrogate, 65, 31.0, 0.8125
surrogate, 65, 31.0, 0.8125
surrogate, 65, 31.0, 0.8125
surrogate, 65, 31.0, 0.8125
surrogate, 65, 31.0, 0.8125
surrogate, 65, 31.0, 0.8125
surrogate, 65, 31.0, 0.8125
surrogate, 65, 31.0, 0.8125
surrogate, 65, 31.0, 0.8125
surrogate, 65, 31.0, 0.8125
surrogate, 65, 30.0, 0.75
surrogate, 65, 30.0, 0.75
surrogate, 65, 30.0, 0.75
surrogate, 65, 30.0, 0.75
surrogate, 65, 30.0, 0.75
surrogate, 65, 30.0, 0.75
surrogate, 65, 30.0, 0.75
surrogate, 65, 30.0, 0.75
surrogate, 65, 30.0, 0.75
surrogate, 65, 30.0, 0.75
surrogate, 65, 29.0, 0.65625
surrogate, 65, 29.0, 0.65625
surrogate, 65, 29.0, 0.65625
surrogate, 65, 29.0, 0.65625
surrogate, 65, 27.0, 0.5625
surrogate, 65, 27.0, 0.5625
surrogate, 65, 27.0, 0.5625
surrogate, 65, 27.0, 0.5625
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 66, 33.0, 0.9375
surrogate, 66, 31.0, 0.8125
surrogate, 66, 31.0, 0.8125
surrogate, 66, 31.0, 0.8125
surrogate, 66, 31.0, 0.8125
surrogate, 66, 31.0, 0.8125
surrogate, 66, 31.0, 0.8125
surrogate, 66, 31.0, 0.8125
surrogate, 66, 31.0, 0.8125
surrogate, 66, 31.0, 0.8125
surrogate, 66, 31.0, 0.8125
surrogate, 66, 30.0, 0.75
surrogate, 66, 30.0, 0.75
surrogate, 66, 30.0, 0.75
surrogate, 66, 30.0, 0.75
surrogate, 66, 30.0, 0.75
surrogate, 66, 30.0, 0.75
surrogate, 66, 30.0, 0.75
surrogate, 66, 30.0, 0.75
surrogate, 66, 30.0, 0.75
surrogate, 66, 30.0, 0.75
surrogate, 66, 30.0, 0.75
surrogate, 66, 29.0, 0.65625
surrogate, 66, 29.0, 0.65625
surrogate, 66, 29.0, 0.65625
surrogate, 66, 29.0, 0.65625
surrogate, 66, 27.0, 0.5625
surrogate, 66, 27.0, 0.5625
surrogate, 66, 27.0, 0.5625
surrogate, 66, 27.0, 0.5625
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 67, 33.0, 0.9375
surrogate, 67, 31.0, 0.90625
surrogate, 67, 30.0, 0.75
surrogate, 67, 30.0, 0.75
surrogate, 67, 30.0, 0.75
surrogate, 67, 30.0, 0.75
surrogate, 67, 30.0, 0.75
surrogate, 67, 30.0, 0.75
surrogate, 67, 30.0, 0.75
surrogate, 67, 30.0, 0.75
surrogate, 67, 30.0, 0.75
surrogate, 67, 30.0, 0.75
surrogate, 67, 30.0, 0.75
surrogate, 67, 29.0, 0.65625
surrogate, 67, 29.0, 0.65625
surrogate, 67, 29.0, 0.65625
surrogate, 67, 29.0, 0.65625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 68, 33.0, 0.9375
surrogate, 68, 31.0, 0.90625
surrogate, 68, 30.0, 0.75
surrogate, 68, 30.0, 0.75
surrogate, 68, 30.0, 0.75
surrogate, 68, 30.0, 0.75
surrogate, 68, 30.0, 0.75
surrogate, 68, 30.0, 0.75
surrogate, 68, 30.0, 0.75
surrogate, 68, 30.0, 0.75
surrogate, 68, 30.0, 0.75
surrogate, 68, 30.0, 0.75
surrogate, 68, 30.0, 0.75
surrogate, 68, 29.0, 0.65625
surrogate, 68, 29.0, 0.65625
surrogate, 68, 29.0, 0.65625
surrogate, 68, 29.0, 0.65625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 69, 33.0, 0.9375
surrogate, 69, 33.0, 0.9375
surrogate, 69, 31.0, 0.90625
surrogate, 69, 30.0, 0.75
surrogate, 69, 30.0, 0.75
surrogate, 69, 30.0, 0.75
surrogate, 69, 30.0, 0.75
surrogate, 69, 30.0, 0.75
surrogate, 69, 30.0, 0.75
surrogate, 69, 30.0, 0.75
surrogate, 69, 30.0, 0.75
surrogate, 69, 30.0, 0.75
surrogate, 69, 30.0, 0.75
surrogate, 69, 30.0, 0.75
surrogate, 69, 29.0, 0.65625
surrogate, 69, 29.0, 0.65625
surrogate, 69, 29.0, 0.65625
surrogate, 69, 29.0, 0.65625
surrogate, 69, 29.0, 0.65625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 70, 33.0, 1.0
surrogate, 70, 31.0, 0.90625
surrogate, 70, 30.0, 0.75
surrogate, 70, 30.0, 0.75
surrogate, 70, 30.0, 0.75
surrogate, 70, 30.0, 0.75
surrogate, 70, 30.0, 0.75
surrogate, 70, 30.0, 0.75
surrogate, 70, 30.0, 0.75
surrogate, 70, 30.0, 0.75
surrogate, 70, 30.0, 0.75
surrogate, 70, 30.0, 0.75
surrogate, 70, 30.0, 0.75
surrogate, 70, 29.0, 0.65625
surrogate, 70, 29.0, 0.65625
surrogate, 70, 29.0, 0.65625
surrogate, 70, 29.0, 0.65625
surrogate, 70, 29.0, 0.65625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 20.0, 0.09375
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
