method, generation, latency, ar
surrogate, 90, 42.0, 0.525
surrogate, 90, 42.0, 0.525
surrogate, 90, 42.0, 0.525
surrogate, 90, 42.0, 0.525
surrogate, 90, 42.0, 0.525
surrogate, 90, 42.0, 0.525
surrogate, 90, 42.0, 0.525
surrogate, 90, 42.0, 0.525
surrogate, 90, 42.0, 0.525
surrogate, 90, 42.0, 0.525
surrogate, 90, 42.0, 0.525
surrogate, 90, 42.0, 0.525
surrogate, 90, 42.0, 0.525
surrogate, 90, 42.0, 0.525
surrogate, 90, 42.0, 0.525
surrogate, 90, 42.0, 0.525
surrogate, 90, 42.0, 0.525
surrogate, 90, 42.0, 0.525
surrogate, 90, 42.0, 0.525
surrogate, 90, 42.0, 0.525
surrogate, 90, 41.0, 0.425
surrogate, 90, 41.0, 0.425
surrogate, 90, 41.0, 0.425
surrogate, 90, 41.0, 0.425
surrogate, 90, 41.0, 0.425
surrogate, 90, 41.0, 0.425
surrogate, 90, 41.0, 0.425
surrogate, 90, 41.0, 0.425
surrogate, 90, 41.0, 0.425
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 90, 39.0, 0.225
surrogate, 91, 45.0, 0.85
surrogate, 91, 45.0, 0.85
surrogate, 91, 45.0, 0.85
surrogate, 91, 45.0, 0.85
surrogate, 91, 45.0, 0.85
surrogate, 91, 45.0, 0.85
surrogate, 91, 45.0, 0.85
surrogate, 91, 45.0, 0.85
surrogate, 91, 45.0, 0.85
surrogate, 91, 45.0, 0.85
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 44.0, 0.625
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 42.0, 0.525
surrogate, 91, 41.0, 0.425
surrogate, 91, 41.0, 0.425
surrogate, 91, 41.0, 0.425
surrogate, 91, 41.0, 0.425
surrogate, 91, 41.0, 0.425
surrogate, 91, 41.0, 0.425
surrogate, 91, 41.0, 0.425
surrogate, 91, 41.0, 0.425
surrogate, 91, 41.0, 0.425
surrogate, 91, 41.0, 0.425
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 91, 39.0, 0.225
surrogate, 92, 45.0, 0.85
surrogate, 92, 45.0, 0.85
surrogate, 92, 45.0, 0.85
surrogate, 92, 45.0, 0.85
surrogate, 92, 45.0, 0.85
surrogate, 92, 45.0, 0.85
surrogate, 92, 45.0, 0.85
surrogate, 92, 45.0, 0.85
surrogate, 92, 45.0, 0.85
surrogate, 92, 45.0, 0.85
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 44.0, 0.625
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 42.0, 0.525
surrogate, 92, 41.0, 0.425
surrogate, 92, 41.0, 0.425
surrogate, 92, 41.0, 0.425
surrogate, 92, 41.0, 0.425
surrogate, 92, 41.0, 0.425
surrogate, 92, 41.0, 0.425
surrogate, 92, 41.0, 0.425
surrogate, 92, 41.0, 0.425
surrogate, 92, 41.0, 0.425
surrogate, 92, 41.0, 0.425
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 92, 39.0, 0.225
surrogate, 93, 45.0, 0.85
surrogate, 93, 45.0, 0.85
surrogate, 93, 45.0, 0.85
surrogate, 93, 45.0, 0.85
surrogate, 93, 45.0, 0.85
surrogate, 93, 45.0, 0.85
surrogate, 93, 45.0, 0.85
surrogate, 93, 45.0, 0.85
surrogate, 93, 45.0, 0.85
surrogate, 93, 45.0, 0.85
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 44.0, 0.625
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 42.0, 0.525
surrogate, 93, 41.0, 0.425
surrogate, 93, 41.0, 0.425
surrogate, 93, 41.0, 0.425
surrogate, 93, 41.0, 0.425
surrogate, 93, 41.0, 0.425
surrogate, 93, 41.0, 0.425
surrogate, 93, 41.0, 0.425
surrogate, 93, 41.0, 0.425
surrogate, 93, 41.0, 0.425
surrogate, 93, 41.0, 0.425
surrogate, 93, 41.0, 0.425
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 93, 39.0, 0.225
surrogate, 94, 45.0, 0.85
surrogate, 94, 45.0, 0.85
surrogate, 94, 45.0, 0.85
surrogate, 94, 45.0, 0.85
surrogate, 94, 45.0, 0.85
surrogate, 94, 45.0, 0.85
surrogate, 94, 45.0, 0.85
surrogate, 94, 45.0, 0.85
surrogate, 94, 45.0, 0.85
surrogate, 94, 45.0, 0.85
surrogate, 94, 45.0, 0.85
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 44.0, 0.625
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 42.0, 0.525
surrogate, 94, 41.0, 0.425
surrogate, 94, 41.0, 0.425
surrogate, 94, 41.0, 0.425
surrogate, 94, 41.0, 0.425
surrogate, 94, 41.0, 0.425
surrogate, 94, 41.0, 0.425
surrogate, 94, 41.0, 0.425
surrogate, 94, 41.0, 0.425
surrogate, 94, 41.0, 0.425
surrogate, 94, 41.0, 0.425
surrogate, 94, 41.0, 0.425
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 94, 39.0, 0.225
surrogate, 95, 45.0, 0.85
surrogate, 95, 45.0, 0.85
surrogate, 95, 45.0, 0.85
surrogate, 95, 45.0, 0.85
surrogate, 95, 45.0, 0.85
surrogate, 95, 45.0, 0.85
surrogate, 95, 45.0, 0.85
surrogate, 95, 45.0, 0.85
surrogate, 95, 45.0, 0.85
surrogate, 95, 45.0, 0.85
surrogate, 95, 45.0, 0.85
surrogate, 95, 45.0, 0.85
surrogate, 95, 44.0, 0.625
surrogate, 95, 44.0, 0.625
surrogate, 95, 44.0, 0.625
surrogate, 95, 44.0, 0.625
surrogate, 95, 44.0, 0.625
surrogate, 95, 44.0, 0.625
