method, generation, latency, ar
surrogate, 56, 35.0, 0.9375
surrogate, 56, 35.0, 0.9375
surrogate, 56, 33.0, 0.71875
surrogate, 56, 33.0, 0.71875
surrogate, 56, 33.0, 0.71875
surrogate, 56, 33.0, 0.71875
surrogate, 56, 33.0, 0.71875
surrogate, 56, 33.0, 0.71875
surrogate, 56, 28.0, 0.625
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 57, 35.0, 0.9375
surrogate, 57, 35.0, 0.9375
surrogate, 57, 35.0, 0.9375
surrogate, 57, 33.0, 0.71875
surrogate, 57, 33.0, 0.71875
surrogate, 57, 33.0, 0.71875
surrogate, 57, 33.0, 0.71875
surrogate, 57, 33.0, 0.71875
surrogate, 57, 33.0, 0.71875
surrogate, 57, 28.0, 0.625
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 58, 35.0, 0.9375
surrogate, 58, 35.0, 0.9375
surrogate, 58, 35.0, 0.9375
surrogate, 58, 33.0, 0.71875
surrogate, 58, 33.0, 0.71875
surrogate, 58, 33.0, 0.71875
surrogate, 58, 33.0, 0.71875
surrogate, 58, 33.0, 0.71875
surrogate, 58, 33.0, 0.71875
surrogate, 58, 33.0, 0.71875
surrogate, 58, 28.0, 0.625
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 59, 35.0, 0.9375
surrogate, 59, 35.0, 0.9375
surrogate, 59, 35.0, 0.9375
surrogate, 59, 33.0, 0.71875
surrogate, 59, 33.0, 0.71875
surrogate, 59, 33.0, 0.71875
surrogate, 59, 33.0, 0.71875
surrogate, 59, 33.0, 0.71875
surrogate, 59, 33.0, 0.71875
surrogate, 59, 33.0, 0.71875
surrogate, 59, 33.0, 0.71875
surrogate, 59, 28.0, 0.625
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 60, 35.0, 0.9375
surrogate, 60, 35.0, 0.9375
surrogate, 60, 35.0, 0.9375
surrogate, 60, 33.0, 0.71875
surrogate, 60, 33.0, 0.71875
surrogate, 60, 33.0, 0.71875
surrogate, 60, 33.0, 0.71875
surrogate, 60, 33.0, 0.71875
surrogate, 60, 33.0, 0.71875
surrogate, 60, 33.0, 0.71875
surrogate, 60, 33.0, 0.71875
surrogate, 60, 28.0, 0.625
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 61, 35.0, 0.9375
surrogate, 61, 35.0, 0.9375
surrogate, 61, 35.0, 0.9375
surrogate, 61, 33.0, 0.71875
surrogate, 61, 33.0, 0.71875
surrogate, 61, 33.0, 0.71875
surrogate, 61, 33.0, 0.71875
surrogate, 61, 33.0, 0.71875
surrogate, 61, 33.0, 0.71875
surrogate, 61, 33.0, 0.71875
surrogate, 61, 33.0, 0.71875
surrogate, 61, 28.0, 0.625
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 62, 35.0, 0.9375
surrogate, 62, 35.0, 0.9375
surrogate, 62, 35.0, 0.9375
surrogate, 62, 33.0, 0.71875
surrogate, 62, 33.0, 0.71875
surrogate, 62, 33.0, 0.71875
surrogate, 62, 33.0, 0.71875
surrogate, 62, 33.0, 0.71875
surrogate, 62, 33.0, 0.71875
surrogate, 62, 33.0, 0.71875
surrogate, 62, 33.0, 0.71875
surrogate, 62, 28.0, 0.625
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 63, 35.0, 0.9375
surrogate, 63, 35.0, 0.9375
surrogate, 63, 35.0, 0.9375
surrogate, 63, 33.0, 0.71875
surrogate, 63, 33.0, 0.71875
surrogate, 63, 33.0, 0.71875
surrogate, 63, 33.0, 0.71875
surrogate, 63, 33.0, 0.71875
surrogate, 63, 33.0, 0.71875
surrogate, 63, 33.0, 0.71875
surrogate, 63, 33.0, 0.71875
surrogate, 63, 28.0, 0.625
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 64, 35.0, 0.9375
surrogate, 64, 35.0, 0.9375
surrogate, 64, 35.0, 0.9375
surrogate, 64, 33.0, 0.71875
surrogate, 64, 33.0, 0.71875
surrogate, 64, 33.0, 0.71875
surrogate, 64, 33.0, 0.71875
surrogate, 64, 33.0, 0.71875
surrogate, 64, 33.0, 0.71875
surrogate, 64, 33.0, 0.71875
surrogate, 64, 33.0, 0.71875
surrogate, 64, 33.0, 0.71875
surrogate, 64, 28.0, 0.625
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
