method, generation, latency, ar
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 45.0, 0.1625
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 56.0, 0.5625
surrogate, 90, 52.0, 0.4625
surrogate, 90, 52.0, 0.4625
surrogate, 90, 52.0, 0.4625
surrogate, 90, 52.0, 0.4625
surrogate, 90, 52.0, 0.4625
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 51.0, 0.325
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 45.0, 0.1625
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 56.0, 0.5625
surrogate, 91, 52.0, 0.4625
surrogate, 91, 52.0, 0.4625
surrogate, 91, 52.0, 0.4625
surrogate, 91, 52.0, 0.4625
surrogate, 91, 52.0, 0.4625
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 51.0, 0.325
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 45.0, 0.1625
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
