method, generation, latency, ar
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 77, 34.0, 0.875
surrogate, 77, 34.0, 0.875
surrogate, 77, 33.0, 0.8125
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 78, 34.0, 0.875
surrogate, 78, 34.0, 0.875
surrogate, 78, 33.0, 0.8125
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 79, 34.0, 0.875
surrogate, 79, 34.0, 0.875
surrogate, 79, 33.0, 0.8125
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 28.0, 0.5
surrogate, 79, 28.0, 0.5
surrogate, 79, 28.0, 0.5
surrogate, 79, 28.0, 0.5
surrogate, 79, 28.0, 0.5
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 22.0, 0.0625
surrogate, 80, 34.0, 0.875
surrogate, 80, 34.0, 0.875
surrogate, 80, 33.0, 0.8125
surrogate, 80, 30.0, 0.625
surrogate, 80, 30.0, 0.625
surrogate, 80, 28.0, 0.5
surrogate, 80, 28.0, 0.5
surrogate, 80, 28.0, 0.5
surrogate, 80, 28.0, 0.5
surrogate, 80, 28.0, 0.5
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 22.0, 0.0625
surrogate, 81, 33.0, 0.875
surrogate, 81, 30.0, 0.625
surrogate, 81, 30.0, 0.625
surrogate, 81, 28.0, 0.5
surrogate, 81, 28.0, 0.5
surrogate, 81, 28.0, 0.5
surrogate, 81, 28.0, 0.5
surrogate, 81, 28.0, 0.5
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 82, 33.0, 0.875
surrogate, 82, 30.0, 0.625
surrogate, 82, 30.0, 0.625
surrogate, 82, 28.0, 0.5
surrogate, 82, 28.0, 0.5
surrogate, 82, 28.0, 0.5
surrogate, 82, 28.0, 0.5
surrogate, 82, 28.0, 0.5
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 83, 33.0, 0.875
surrogate, 83, 30.0, 0.625
surrogate, 83, 30.0, 0.625
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 84, 33.0, 0.875
surrogate, 84, 30.0, 0.625
surrogate, 84, 30.0, 0.625
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 25.0, 0.375
surrogate, 84, 25.0, 0.375
surrogate, 84, 25.0, 0.375
surrogate, 84, 25.0, 0.375
surrogate, 84, 25.0, 0.375
surrogate, 84, 25.0, 0.375
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 85, 33.0, 0.875
surrogate, 85, 30.0, 0.625
surrogate, 85, 30.0, 0.625
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 86, 33.0, 0.875
surrogate, 86, 30.0, 0.625
surrogate, 86, 30.0, 0.625
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 87, 33.0, 0.875
surrogate, 87, 30.0, 0.625
surrogate, 87, 30.0, 0.625
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 88, 33.0, 0.875
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 89, 33.0, 0.875
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 26.0, 0.4375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 90, 33.0, 0.875
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 26.0, 0.4375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 91, 33.0, 0.875
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 26.0, 0.4375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 92, 33.0, 0.875
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 26.0, 0.4375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 93, 33.0, 0.875
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 94, 33.0, 0.875
surrogate, 94, 30.0, 0.625
surrogate, 94, 30.0, 0.625
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 95, 33.0, 0.875
surrogate, 95, 30.0, 0.625
surrogate, 95, 30.0, 0.625
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 96, 33.0, 0.875
surrogate, 96, 30.0, 0.625
surrogate, 96, 30.0, 0.625
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 97, 33.0, 0.875
surrogate, 97, 30.0, 0.625
surrogate, 97, 30.0, 0.625
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 24.0, 0.21875
