method, generation, latency, ar
surrogate, 73, 26.0, 0.3125
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 74, 37.0, 0.9375
surrogate, 74, 37.0, 0.9375
surrogate, 74, 37.0, 0.9375
surrogate, 74, 37.0, 0.9375
surrogate, 74, 37.0, 0.9375
surrogate, 74, 34.0, 0.875
surrogate, 74, 34.0, 0.875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 75, 37.0, 0.9375
surrogate, 75, 37.0, 0.9375
surrogate, 75, 37.0, 0.9375
surrogate, 75, 37.0, 0.9375
surrogate, 75, 37.0, 0.9375
surrogate, 75, 34.0, 0.875
surrogate, 75, 34.0, 0.875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 28.0, 0.46875
surrogate, 75, 28.0, 0.46875
surrogate, 75, 28.0, 0.46875
surrogate, 75, 28.0, 0.46875
surrogate, 75, 28.0, 0.46875
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 26.0, 0.3125
surrogate, 75, 26.0, 0.3125
surrogate, 75, 26.0, 0.3125
surrogate, 75, 26.0, 0.3125
surrogate, 75, 26.0, 0.3125
surrogate, 75, 26.0, 0.3125
surrogate, 75, 26.0, 0.3125
surrogate, 75, 26.0, 0.3125
surrogate, 75, 26.0, 0.3125
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 76, 37.0, 0.9375
surrogate, 76, 37.0, 0.9375
surrogate, 76, 37.0, 0.9375
surrogate, 76, 37.0, 0.9375
surrogate, 76, 37.0, 0.9375
surrogate, 76, 34.0, 0.875
surrogate, 76, 34.0, 0.875
surrogate, 76, 31.0, 0.71875
surrogate, 76, 31.0, 0.71875
surrogate, 76, 28.0, 0.46875
surrogate, 76, 28.0, 0.46875
surrogate, 76, 28.0, 0.46875
surrogate, 76, 28.0, 0.46875
surrogate, 76, 28.0, 0.46875
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 26.0, 0.3125
surrogate, 76, 26.0, 0.3125
surrogate, 76, 26.0, 0.3125
surrogate, 76, 26.0, 0.3125
surrogate, 76, 26.0, 0.3125
surrogate, 76, 26.0, 0.3125
surrogate, 76, 26.0, 0.3125
surrogate, 76, 26.0, 0.3125
surrogate, 76, 26.0, 0.3125
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 77, 37.0, 0.9375
surrogate, 77, 37.0, 0.9375
surrogate, 77, 37.0, 0.9375
surrogate, 77, 37.0, 0.9375
surrogate, 77, 37.0, 0.9375
surrogate, 77, 34.0, 0.875
surrogate, 77, 34.0, 0.875
surrogate, 77, 31.0, 0.71875
surrogate, 77, 31.0, 0.71875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 26.0, 0.3125
surrogate, 77, 26.0, 0.3125
surrogate, 77, 26.0, 0.3125
surrogate, 77, 26.0, 0.3125
surrogate, 77, 26.0, 0.3125
surrogate, 77, 26.0, 0.3125
surrogate, 77, 26.0, 0.3125
surrogate, 77, 26.0, 0.3125
surrogate, 77, 26.0, 0.3125
surrogate, 77, 23.0, 0.25
surrogate, 78, 37.0, 0.9375
surrogate, 78, 37.0, 0.9375
surrogate, 78, 37.0, 0.9375
surrogate, 78, 37.0, 0.9375
surrogate, 78, 37.0, 0.9375
surrogate, 78, 34.0, 0.875
surrogate, 78, 34.0, 0.875
surrogate, 78, 31.0, 0.71875
surrogate, 78, 31.0, 0.71875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 26.0, 0.3125
surrogate, 78, 26.0, 0.3125
surrogate, 78, 26.0, 0.3125
surrogate, 78, 26.0, 0.3125
surrogate, 78, 26.0, 0.3125
surrogate, 78, 26.0, 0.3125
surrogate, 78, 26.0, 0.3125
surrogate, 78, 26.0, 0.3125
surrogate, 78, 26.0, 0.3125
surrogate, 78, 23.0, 0.25
surrogate, 79, 37.0, 0.9375
surrogate, 79, 37.0, 0.9375
surrogate, 79, 37.0, 0.9375
surrogate, 79, 37.0, 0.9375
surrogate, 79, 37.0, 0.9375
surrogate, 79, 34.0, 0.875
surrogate, 79, 34.0, 0.875
surrogate, 79, 31.0, 0.71875
surrogate, 79, 31.0, 0.71875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 26.0, 0.3125
surrogate, 79, 26.0, 0.3125
surrogate, 79, 26.0, 0.3125
surrogate, 79, 26.0, 0.3125
surrogate, 79, 26.0, 0.3125
surrogate, 79, 26.0, 0.3125
surrogate, 79, 26.0, 0.3125
surrogate, 79, 26.0, 0.3125
surrogate, 79, 26.0, 0.3125
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 80, 37.0, 0.9375
surrogate, 80, 37.0, 0.9375
surrogate, 80, 37.0, 0.9375
surrogate, 80, 37.0, 0.9375
surrogate, 80, 37.0, 0.9375
surrogate, 80, 34.0, 0.875
surrogate, 80, 34.0, 0.875
surrogate, 80, 31.0, 0.71875
surrogate, 80, 31.0, 0.71875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 26.0, 0.3125
surrogate, 80, 26.0, 0.3125
surrogate, 80, 26.0, 0.3125
surrogate, 80, 26.0, 0.3125
surrogate, 80, 26.0, 0.3125
surrogate, 80, 26.0, 0.3125
surrogate, 80, 26.0, 0.3125
surrogate, 80, 26.0, 0.3125
surrogate, 80, 26.0, 0.3125
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 81, 37.0, 0.9375
surrogate, 81, 37.0, 0.9375
surrogate, 81, 37.0, 0.9375
surrogate, 81, 37.0, 0.9375
surrogate, 81, 37.0, 0.9375
surrogate, 81, 34.0, 0.875
surrogate, 81, 34.0, 0.875
surrogate, 81, 31.0, 0.71875
surrogate, 81, 31.0, 0.71875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 26.0, 0.3125
surrogate, 81, 26.0, 0.3125
surrogate, 81, 26.0, 0.3125
surrogate, 81, 26.0, 0.3125
surrogate, 81, 26.0, 0.3125
surrogate, 81, 26.0, 0.3125
surrogate, 81, 26.0, 0.3125
surrogate, 81, 26.0, 0.3125
surrogate, 81, 26.0, 0.3125
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 82, 37.0, 0.9375
surrogate, 82, 37.0, 0.9375
surrogate, 82, 37.0, 0.9375
surrogate, 82, 37.0, 0.9375
surrogate, 82, 37.0, 0.9375
surrogate, 82, 34.0, 0.875
surrogate, 82, 34.0, 0.875
surrogate, 82, 31.0, 0.71875
surrogate, 82, 31.0, 0.71875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 26.0, 0.3125
surrogate, 82, 26.0, 0.3125
surrogate, 82, 26.0, 0.3125
surrogate, 82, 26.0, 0.3125
surrogate, 82, 26.0, 0.3125
surrogate, 82, 26.0, 0.3125
surrogate, 82, 26.0, 0.3125
surrogate, 82, 26.0, 0.3125
surrogate, 82, 26.0, 0.3125
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 83, 37.0, 0.9375
surrogate, 83, 37.0, 0.9375
surrogate, 83, 37.0, 0.9375
surrogate, 83, 37.0, 0.9375
surrogate, 83, 37.0, 0.9375
surrogate, 83, 34.0, 0.875
surrogate, 83, 34.0, 0.875
surrogate, 83, 31.0, 0.71875
surrogate, 83, 31.0, 0.71875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 84, 37.0, 0.9375
surrogate, 84, 37.0, 0.9375
surrogate, 84, 37.0, 0.9375
surrogate, 84, 37.0, 0.9375
surrogate, 84, 37.0, 0.9375
surrogate, 84, 34.0, 0.875
surrogate, 84, 34.0, 0.875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 85, 35.0, 0.9375
surrogate, 85, 34.0, 0.875
surrogate, 85, 34.0, 0.875
surrogate, 85, 31.0, 0.71875
surrogate, 85, 31.0, 0.71875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 86, 35.0, 0.9375
surrogate, 86, 34.0, 0.875
surrogate, 86, 34.0, 0.875
surrogate, 86, 31.0, 0.71875
surrogate, 86, 31.0, 0.71875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 87, 35.0, 0.9375
surrogate, 87, 34.0, 0.875
surrogate, 87, 34.0, 0.875
surrogate, 87, 31.0, 0.71875
surrogate, 87, 31.0, 0.71875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 88, 35.0, 0.9375
surrogate, 88, 34.0, 0.875
surrogate, 88, 34.0, 0.875
surrogate, 88, 31.0, 0.71875
surrogate, 88, 31.0, 0.71875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 89, 35.0, 0.9375
surrogate, 89, 35.0, 0.9375
surrogate, 89, 34.0, 0.875
surrogate, 89, 34.0, 0.875
surrogate, 89, 31.0, 0.71875
surrogate, 89, 31.0, 0.71875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 90, 35.0, 0.9375
surrogate, 90, 35.0, 0.9375
surrogate, 90, 34.0, 0.875
surrogate, 90, 34.0, 0.875
surrogate, 90, 33.0, 0.78125
surrogate, 90, 33.0, 0.78125
surrogate, 90, 31.0, 0.71875
surrogate, 90, 31.0, 0.71875
surrogate, 90, 31.0, 0.71875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 91, 35.0, 0.9375
surrogate, 91, 35.0, 0.9375
surrogate, 91, 34.0, 0.875
surrogate, 91, 34.0, 0.875
surrogate, 91, 34.0, 0.875
surrogate, 91, 33.0, 0.78125
surrogate, 91, 33.0, 0.78125
surrogate, 91, 31.0, 0.71875
surrogate, 91, 31.0, 0.71875
surrogate, 91, 31.0, 0.71875
surrogate, 91, 31.0, 0.71875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 92, 35.0, 0.9375
surrogate, 92, 35.0, 0.9375
surrogate, 92, 34.0, 0.875
surrogate, 92, 34.0, 0.875
surrogate, 92, 34.0, 0.875
surrogate, 92, 33.0, 0.78125
surrogate, 92, 33.0, 0.78125
surrogate, 92, 31.0, 0.71875
surrogate, 92, 31.0, 0.71875
surrogate, 92, 31.0, 0.71875
surrogate, 92, 31.0, 0.71875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 93, 35.0, 0.9375
surrogate, 93, 35.0, 0.9375
surrogate, 93, 34.0, 0.875
surrogate, 93, 34.0, 0.875
surrogate, 93, 34.0, 0.875
surrogate, 93, 33.0, 0.78125
surrogate, 93, 33.0, 0.78125
surrogate, 93, 31.0, 0.71875
surrogate, 93, 31.0, 0.71875
surrogate, 93, 31.0, 0.71875
surrogate, 93, 31.0, 0.71875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 94, 35.0, 0.9375
surrogate, 94, 35.0, 0.9375
surrogate, 94, 34.0, 0.875
surrogate, 94, 34.0, 0.875
surrogate, 94, 34.0, 0.875
surrogate, 94, 33.0, 0.78125
surrogate, 94, 33.0, 0.78125
surrogate, 94, 31.0, 0.71875
surrogate, 94, 31.0, 0.71875
surrogate, 94, 31.0, 0.71875
surrogate, 94, 31.0, 0.71875
surrogate, 94, 28.0, 0.46875
surrogate, 94, 28.0, 0.46875
surrogate, 94, 28.0, 0.46875
surrogate, 94, 28.0, 0.46875
surrogate, 94, 28.0, 0.46875
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 95, 35.0, 0.9375
surrogate, 95, 35.0, 0.9375
surrogate, 95, 34.0, 0.875
surrogate, 95, 34.0, 0.875
surrogate, 95, 34.0, 0.875
surrogate, 95, 33.0, 0.78125
surrogate, 95, 33.0, 0.78125
surrogate, 95, 31.0, 0.71875
surrogate, 95, 31.0, 0.71875
surrogate, 95, 31.0, 0.71875
surrogate, 95, 31.0, 0.71875
surrogate, 95, 28.0, 0.46875
surrogate, 95, 28.0, 0.46875
surrogate, 95, 28.0, 0.46875
surrogate, 95, 28.0, 0.46875
surrogate, 95, 28.0, 0.46875
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 26.0, 0.3125
