method, generation, latency, ar
surrogate, 86, 34.0, 0.875
surrogate, 86, 34.0, 0.875
surrogate, 86, 33.0, 0.84375
surrogate, 86, 30.0, 0.625
surrogate, 86, 30.0, 0.625
surrogate, 86, 28.0, 0.5625
surrogate, 86, 28.0, 0.5625
surrogate, 86, 28.0, 0.5625
surrogate, 86, 28.0, 0.5625
surrogate, 86, 28.0, 0.5625
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 87, 34.0, 0.875
surrogate, 87, 34.0, 0.875
surrogate, 87, 34.0, 0.875
surrogate, 87, 33.0, 0.84375
surrogate, 87, 30.0, 0.625
surrogate, 87, 30.0, 0.625
surrogate, 87, 28.0, 0.5625
surrogate, 87, 28.0, 0.5625
surrogate, 87, 28.0, 0.5625
surrogate, 87, 28.0, 0.5625
surrogate, 87, 28.0, 0.5625
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 88, 34.0, 0.875
surrogate, 88, 34.0, 0.875
surrogate, 88, 34.0, 0.875
surrogate, 88, 33.0, 0.84375
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 89, 34.0, 0.875
surrogate, 89, 34.0, 0.875
surrogate, 89, 34.0, 0.875
surrogate, 89, 33.0, 0.84375
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 90, 34.0, 0.875
surrogate, 90, 34.0, 0.875
surrogate, 90, 34.0, 0.875
surrogate, 90, 33.0, 0.84375
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 91, 34.0, 0.875
surrogate, 91, 34.0, 0.875
surrogate, 91, 34.0, 0.875
surrogate, 91, 33.0, 0.84375
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 92, 34.0, 0.875
surrogate, 92, 34.0, 0.875
surrogate, 92, 34.0, 0.875
surrogate, 92, 33.0, 0.84375
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 93, 34.0, 0.875
surrogate, 93, 34.0, 0.875
surrogate, 93, 34.0, 0.875
surrogate, 93, 33.0, 0.84375
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 94, 34.0, 0.875
surrogate, 94, 34.0, 0.875
surrogate, 94, 34.0, 0.875
surrogate, 94, 33.0, 0.84375
surrogate, 94, 30.0, 0.625
surrogate, 94, 30.0, 0.625
surrogate, 94, 30.0, 0.625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 95, 34.0, 0.875
surrogate, 95, 34.0, 0.875
surrogate, 95, 34.0, 0.875
surrogate, 95, 33.0, 0.84375
surrogate, 95, 30.0, 0.625
surrogate, 95, 30.0, 0.625
surrogate, 95, 30.0, 0.625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 96, 34.0, 0.875
surrogate, 96, 34.0, 0.875
surrogate, 96, 34.0, 0.875
surrogate, 96, 33.0, 0.84375
surrogate, 96, 30.0, 0.625
surrogate, 96, 30.0, 0.625
surrogate, 96, 30.0, 0.625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 97, 34.0, 0.875
surrogate, 97, 34.0, 0.875
surrogate, 97, 34.0, 0.875
surrogate, 97, 33.0, 0.84375
surrogate, 97, 30.0, 0.625
surrogate, 97, 30.0, 0.625
surrogate, 97, 30.0, 0.625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 98, 34.0, 0.875
surrogate, 98, 34.0, 0.875
surrogate, 98, 34.0, 0.875
surrogate, 98, 33.0, 0.84375
surrogate, 98, 30.0, 0.625
surrogate, 98, 30.0, 0.625
surrogate, 98, 30.0, 0.625
surrogate, 98, 30.0, 0.625
surrogate, 98, 28.0, 0.5625
surrogate, 98, 28.0, 0.5625
surrogate, 98, 28.0, 0.5625
surrogate, 98, 28.0, 0.5625
surrogate, 98, 28.0, 0.5625
surrogate, 98, 28.0, 0.5625
surrogate, 98, 28.0, 0.5625
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 99, 34.0, 0.875
surrogate, 99, 34.0, 0.875
surrogate, 99, 34.0, 0.875
surrogate, 99, 33.0, 0.84375
surrogate, 99, 30.0, 0.625
surrogate, 99, 30.0, 0.625
surrogate, 99, 30.0, 0.625
surrogate, 99, 30.0, 0.625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 100, 34.0, 0.875
surrogate, 100, 34.0, 0.875
surrogate, 100, 34.0, 0.875
surrogate, 100, 33.0, 0.84375
surrogate, 100, 30.0, 0.625
surrogate, 100, 30.0, 0.625
surrogate, 100, 30.0, 0.625
surrogate, 100, 30.0, 0.625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
