method, generation, latency, ar
surrogate, 97, 19.0, 0.03125
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 25.0, 0.40625
surrogate, 98, 25.0, 0.40625
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 99, 31.0, 0.6875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 25.0, 0.40625
surrogate, 99, 25.0, 0.40625
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 100, 31.0, 0.6875
surrogate, 100, 31.0, 0.6875
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 25.0, 0.40625
surrogate, 100, 25.0, 0.40625
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
