method, generation, latency, ar
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 88, 35.0, 0.9375
surrogate, 88, 35.0, 0.9375
surrogate, 88, 35.0, 0.9375
surrogate, 88, 35.0, 0.9375
surrogate, 88, 35.0, 0.9375
surrogate, 88, 35.0, 0.9375
surrogate, 88, 35.0, 0.9375
surrogate, 88, 35.0, 0.9375
surrogate, 88, 35.0, 0.9375
surrogate, 88, 35.0, 0.9375
surrogate, 88, 35.0, 0.9375
surrogate, 88, 35.0, 0.9375
surrogate, 88, 35.0, 0.9375
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 89, 35.0, 0.9375
surrogate, 89, 35.0, 0.9375
surrogate, 89, 35.0, 0.9375
surrogate, 89, 35.0, 0.9375
surrogate, 89, 35.0, 0.9375
surrogate, 89, 35.0, 0.9375
surrogate, 89, 35.0, 0.9375
surrogate, 89, 35.0, 0.9375
surrogate, 89, 35.0, 0.9375
surrogate, 89, 35.0, 0.9375
surrogate, 89, 35.0, 0.9375
surrogate, 89, 35.0, 0.9375
surrogate, 89, 35.0, 0.9375
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 90, 34.0, 0.9375
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 91, 34.0, 0.9375
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 92, 34.0, 0.9375
surrogate, 92, 34.0, 0.9375
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
