# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,1969.00,6.11,32.50,19.67,0.03,30.78
1.00,1949.00,3.29,22.09,21.50,0.02,32.61
1.00,1958.00,6.58,42.59,21.75,0.03,32.86
1.00,1964.00,7.05,58.19,20.73,0.04,31.85
1.00,1965.00,10.34,75.32,21.20,0.05,32.32
1.00,1994.00,0.94,5.64,16.00,0.03,27.11
1.00,1976.00,0.94,7.99,22.00,0.01,33.11
1.00,1997.00,0.94,7.05,18.00,0.01,29.11
1.00,1996.00,1.88,10.57,17.00,0.02,28.11
1.00,1983.00,0.94,7.05,18.00,0.01,29.11
1.00,1977.00,1.41,13.16,20.00,0.03,31.11
1.00,1987.00,2.35,15.19,19.33,0.02,30.45
1.00,1978.00,1.41,14.33,21.00,0.02,32.11
1.00,1998.00,1.88,14.80,22.00,0.02,33.11
1.00,1992.00,0.94,7.99,22.00,0.01,33.11
1.00,1974.00,0.94,9.16,16.00,0.01,27.11
1.00,1980.00,2.70,20.68,18.50,0.02,29.61
1.00,1975.00,0.94,6.11,14.00,0.01,25.11
1.00,1971.00,1.88,12.69,20.00,0.03,31.11
1.00,1972.00,2.82,22.56,21.50,0.02,32.61
1.00,1993.00,2.35,17.39,22.00,0.02,33.11
1.00,1988.00,2.82,21.71,16.40,0.03,27.51
1.00,1973.00,2.82,18.64,20.67,0.02,31.78
1.00,1984.00,2.35,18.45,19.00,0.02,30.11
1.00,1979.00,5.64,32.90,21.33,0.02,32.45
1.00,1989.00,14.10,104.55,20.29,0.06,31.41
