# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1961.00,0.94,7.99,22.00,0.01,33.11
2.00,1976.00,1.88,10.57,18.00,0.01,29.11
2.00,1965.00,0.94,7.99,22.00,0.01,33.11
2.00,1963.00,1.41,11.98,20.00,0.02,31.11
2.00,1960.00,2.82,19.74,23.33,0.02,34.45
2.00,1971.00,4.70,39.30,20.25,0.03,31.36
2.00,1968.00,6.00,47.36,20.67,0.04,31.78
2.00,1959.00,8.46,54.85,19.82,0.03,30.93
2.00,1978.00,1.41,8.46,24.00,0.01,35.11
2.00,1981.00,1.41,8.46,24.00,0.02,35.11
2.00,1987.00,0.94,7.05,18.00,0.01,29.11
2.00,1983.00,0.94,7.52,20.00,0.01,31.11
2.00,1988.00,1.41,8.46,24.00,0.01,35.11
2.00,1979.00,1.41,12.22,21.00,0.02,32.11
2.00,1985.00,0.94,7.52,20.00,0.01,31.11
2.00,1999.00,1.88,17.04,17.00,0.02,28.11
2.00,1977.00,3.29,20.91,19.50,0.03,30.61
2.00,1980.00,2.35,20.36,22.67,0.02,33.78
2.00,1972.00,2.35,16.60,18.67,0.02,29.78
2.00,1996.00,2.82,22.91,20.50,0.02,31.61
2.00,1998.00,3.29,20.21,19.50,0.02,30.61
2.00,1995.00,3.29,24.55,22.00,0.02,33.11
2.00,1984.00,5.17,30.23,19.33,0.03,30.45
2.00,1974.00,3.76,30.08,19.67,0.03,30.78
2.00,1997.00,7.05,49.87,22.00,0.03,33.11
2.00,1990.00,6.30,47.93,18.60,0.04,29.72
