method, generation, latency, ar
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 27.0, 0.46875
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 55, 34.0, 0.90625
surrogate, 55, 34.0, 0.90625
surrogate, 55, 34.0, 0.90625
surrogate, 55, 34.0, 0.90625
surrogate, 55, 34.0, 0.90625
surrogate, 55, 34.0, 0.90625
surrogate, 55, 33.0, 0.875
surrogate, 55, 31.0, 0.625
surrogate, 55, 31.0, 0.625
surrogate, 55, 31.0, 0.625
surrogate, 55, 31.0, 0.625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 56, 34.0, 0.90625
surrogate, 56, 34.0, 0.90625
surrogate, 56, 34.0, 0.90625
surrogate, 56, 34.0, 0.90625
surrogate, 56, 34.0, 0.90625
surrogate, 56, 34.0, 0.90625
surrogate, 56, 33.0, 0.875
surrogate, 56, 31.0, 0.625
surrogate, 56, 31.0, 0.625
surrogate, 56, 31.0, 0.625
surrogate, 56, 31.0, 0.625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 57, 34.0, 0.90625
surrogate, 57, 34.0, 0.90625
surrogate, 57, 34.0, 0.90625
surrogate, 57, 34.0, 0.90625
surrogate, 57, 34.0, 0.90625
surrogate, 57, 34.0, 0.90625
surrogate, 57, 33.0, 0.875
surrogate, 57, 31.0, 0.625
surrogate, 57, 31.0, 0.625
surrogate, 57, 31.0, 0.625
surrogate, 57, 31.0, 0.625
surrogate, 57, 31.0, 0.625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 58, 34.0, 0.90625
surrogate, 58, 34.0, 0.90625
surrogate, 58, 34.0, 0.90625
surrogate, 58, 34.0, 0.90625
surrogate, 58, 34.0, 0.90625
surrogate, 58, 34.0, 0.90625
surrogate, 58, 33.0, 0.875
surrogate, 58, 31.0, 0.625
surrogate, 58, 31.0, 0.625
surrogate, 58, 31.0, 0.625
surrogate, 58, 31.0, 0.625
surrogate, 58, 31.0, 0.625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 59, 35.0, 1.0
surrogate, 59, 34.0, 0.90625
surrogate, 59, 34.0, 0.90625
surrogate, 59, 34.0, 0.90625
surrogate, 59, 34.0, 0.90625
surrogate, 59, 34.0, 0.90625
surrogate, 59, 34.0, 0.90625
surrogate, 59, 33.0, 0.875
surrogate, 59, 33.0, 0.875
surrogate, 59, 31.0, 0.625
surrogate, 59, 31.0, 0.625
surrogate, 59, 31.0, 0.625
surrogate, 59, 31.0, 0.625
surrogate, 59, 31.0, 0.625
surrogate, 59, 31.0, 0.625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
