method, generation, latency, ar
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 89, 56.0, 0.6125
surrogate, 89, 56.0, 0.6125
surrogate, 89, 56.0, 0.6125
surrogate, 89, 56.0, 0.6125
surrogate, 89, 55.0, 0.575
surrogate, 89, 55.0, 0.575
surrogate, 89, 55.0, 0.575
surrogate, 89, 55.0, 0.575
surrogate, 89, 55.0, 0.575
surrogate, 89, 55.0, 0.575
surrogate, 89, 55.0, 0.575
surrogate, 89, 55.0, 0.575
surrogate, 89, 55.0, 0.575
surrogate, 89, 55.0, 0.575
surrogate, 89, 55.0, 0.575
surrogate, 89, 55.0, 0.575
surrogate, 89, 55.0, 0.575
surrogate, 89, 55.0, 0.575
surrogate, 89, 55.0, 0.575
surrogate, 89, 55.0, 0.575
surrogate, 89, 55.0, 0.575
surrogate, 89, 55.0, 0.575
surrogate, 89, 55.0, 0.575
surrogate, 89, 55.0, 0.575
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 54.0, 0.525
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 51.0, 0.3625
surrogate, 89, 49.0, 0.325
surrogate, 89, 49.0, 0.325
surrogate, 89, 49.0, 0.325
surrogate, 89, 49.0, 0.325
surrogate, 89, 49.0, 0.325
surrogate, 89, 49.0, 0.325
surrogate, 89, 49.0, 0.325
surrogate, 89, 49.0, 0.325
surrogate, 89, 49.0, 0.325
surrogate, 89, 49.0, 0.325
surrogate, 89, 49.0, 0.325
surrogate, 89, 49.0, 0.325
surrogate, 89, 49.0, 0.325
surrogate, 89, 49.0, 0.325
surrogate, 89, 49.0, 0.325
surrogate, 89, 49.0, 0.325
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 90, 58.0, 0.6875
surrogate, 90, 56.0, 0.6125
surrogate, 90, 56.0, 0.6125
surrogate, 90, 56.0, 0.6125
surrogate, 90, 56.0, 0.6125
surrogate, 90, 56.0, 0.6125
surrogate, 90, 55.0, 0.575
surrogate, 90, 55.0, 0.575
surrogate, 90, 55.0, 0.575
surrogate, 90, 55.0, 0.575
surrogate, 90, 55.0, 0.575
surrogate, 90, 55.0, 0.575
surrogate, 90, 55.0, 0.575
surrogate, 90, 55.0, 0.575
surrogate, 90, 55.0, 0.575
surrogate, 90, 55.0, 0.575
surrogate, 90, 55.0, 0.575
surrogate, 90, 55.0, 0.575
surrogate, 90, 55.0, 0.575
surrogate, 90, 55.0, 0.575
surrogate, 90, 55.0, 0.575
surrogate, 90, 55.0, 0.575
surrogate, 90, 55.0, 0.575
surrogate, 90, 55.0, 0.575
surrogate, 90, 55.0, 0.575
surrogate, 90, 55.0, 0.575
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 54.0, 0.525
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 51.0, 0.3625
surrogate, 90, 49.0, 0.325
surrogate, 90, 49.0, 0.325
surrogate, 90, 49.0, 0.325
surrogate, 90, 49.0, 0.325
surrogate, 90, 49.0, 0.325
surrogate, 90, 49.0, 0.325
surrogate, 90, 49.0, 0.325
surrogate, 90, 49.0, 0.325
surrogate, 90, 49.0, 0.325
surrogate, 90, 49.0, 0.325
surrogate, 90, 49.0, 0.325
surrogate, 90, 49.0, 0.325
surrogate, 90, 49.0, 0.325
surrogate, 90, 49.0, 0.325
surrogate, 90, 49.0, 0.325
surrogate, 90, 49.0, 0.325
surrogate, 90, 49.0, 0.325
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 91, 58.0, 0.6875
surrogate, 91, 56.0, 0.6125
surrogate, 91, 56.0, 0.6125
surrogate, 91, 56.0, 0.6125
surrogate, 91, 56.0, 0.6125
surrogate, 91, 56.0, 0.6125
surrogate, 91, 55.0, 0.575
surrogate, 91, 55.0, 0.575
surrogate, 91, 55.0, 0.575
surrogate, 91, 55.0, 0.575
surrogate, 91, 55.0, 0.575
surrogate, 91, 55.0, 0.575
surrogate, 91, 55.0, 0.575
surrogate, 91, 55.0, 0.575
surrogate, 91, 55.0, 0.575
surrogate, 91, 55.0, 0.575
surrogate, 91, 55.0, 0.575
surrogate, 91, 55.0, 0.575
surrogate, 91, 55.0, 0.575
surrogate, 91, 55.0, 0.575
surrogate, 91, 55.0, 0.575
surrogate, 91, 55.0, 0.575
surrogate, 91, 55.0, 0.575
surrogate, 91, 55.0, 0.575
surrogate, 91, 55.0, 0.575
surrogate, 91, 55.0, 0.575
surrogate, 91, 55.0, 0.575
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 54.0, 0.525
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 52.0, 0.4375
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
surrogate, 91, 51.0, 0.3625
