method, generation, latency, ar
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 87, 31.0, 0.6875
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 22.0, 0.25
surrogate, 87, 21.0, 0.1875
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 88, 31.0, 0.6875
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 22.0, 0.25
surrogate, 88, 21.0, 0.1875
surrogate, 88, 18.0, 0.0625
surrogate, 89, 31.0, 0.6875
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 22.0, 0.25
surrogate, 89, 21.0, 0.1875
surrogate, 89, 18.0, 0.0625
surrogate, 90, 31.0, 0.6875
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 22.0, 0.25
surrogate, 90, 21.0, 0.1875
surrogate, 90, 18.0, 0.0625
surrogate, 91, 31.0, 0.6875
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 22.0, 0.25
surrogate, 91, 21.0, 0.1875
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 92, 31.0, 0.6875
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 22.0, 0.25
surrogate, 92, 21.0, 0.1875
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 93, 31.0, 0.6875
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 22.0, 0.25
surrogate, 93, 21.0, 0.1875
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 94, 31.0, 0.6875
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 22.0, 0.25
surrogate, 94, 21.0, 0.1875
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 95, 31.0, 0.6875
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 22.0, 0.25
surrogate, 95, 21.0, 0.1875
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 96, 31.0, 0.6875
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 22.0, 0.25
surrogate, 96, 21.0, 0.1875
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 97, 31.0, 0.6875
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 22.0, 0.25
surrogate, 97, 21.0, 0.1875
surrogate, 97, 18.0, 0.0625
surrogate, 97, 18.0, 0.0625
surrogate, 98, 31.0, 0.6875
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 22.0, 0.25
surrogate, 98, 21.0, 0.1875
surrogate, 98, 18.0, 0.0625
surrogate, 98, 18.0, 0.0625
surrogate, 99, 31.0, 0.6875
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 22.0, 0.25
surrogate, 99, 21.0, 0.1875
surrogate, 99, 18.0, 0.0625
surrogate, 99, 18.0, 0.0625
surrogate, 100, 31.0, 0.6875
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 22.0, 0.25
surrogate, 100, 21.0, 0.1875
surrogate, 100, 18.0, 0.0625
surrogate, 100, 18.0, 0.0625
