method, generation, latency, ar
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 22.0, 0.15625
surrogate, 52, 22.0, 0.15625
surrogate, 52, 22.0, 0.15625
surrogate, 52, 22.0, 0.15625
surrogate, 52, 22.0, 0.15625
surrogate, 53, 33.0, 0.78125
surrogate, 53, 33.0, 0.78125
surrogate, 53, 33.0, 0.78125
surrogate, 53, 33.0, 0.78125
surrogate, 53, 33.0, 0.78125
surrogate, 53, 33.0, 0.78125
surrogate, 53, 33.0, 0.78125
surrogate, 53, 31.0, 0.625
surrogate, 53, 31.0, 0.625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 22.0, 0.15625
surrogate, 53, 22.0, 0.15625
surrogate, 53, 22.0, 0.15625
surrogate, 53, 22.0, 0.15625
surrogate, 53, 22.0, 0.15625
surrogate, 53, 22.0, 0.15625
surrogate, 54, 33.0, 0.78125
surrogate, 54, 33.0, 0.78125
surrogate, 54, 33.0, 0.78125
surrogate, 54, 33.0, 0.78125
surrogate, 54, 33.0, 0.78125
surrogate, 54, 33.0, 0.78125
surrogate, 54, 33.0, 0.78125
surrogate, 54, 33.0, 0.78125
surrogate, 54, 31.0, 0.625
surrogate, 54, 31.0, 0.625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 22.0, 0.15625
surrogate, 54, 22.0, 0.15625
surrogate, 54, 22.0, 0.15625
surrogate, 54, 22.0, 0.15625
surrogate, 54, 22.0, 0.15625
surrogate, 54, 22.0, 0.15625
surrogate, 54, 22.0, 0.15625
surrogate, 55, 33.0, 0.78125
surrogate, 55, 33.0, 0.78125
surrogate, 55, 33.0, 0.78125
surrogate, 55, 33.0, 0.78125
surrogate, 55, 33.0, 0.78125
surrogate, 55, 33.0, 0.78125
surrogate, 55, 33.0, 0.78125
surrogate, 55, 33.0, 0.78125
surrogate, 55, 31.0, 0.625
surrogate, 55, 31.0, 0.625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 22.0, 0.15625
surrogate, 55, 22.0, 0.15625
surrogate, 55, 22.0, 0.15625
surrogate, 55, 22.0, 0.15625
surrogate, 55, 22.0, 0.15625
surrogate, 55, 22.0, 0.15625
surrogate, 55, 22.0, 0.15625
surrogate, 55, 22.0, 0.15625
surrogate, 56, 33.0, 0.78125
surrogate, 56, 33.0, 0.78125
surrogate, 56, 33.0, 0.78125
surrogate, 56, 33.0, 0.78125
surrogate, 56, 33.0, 0.78125
surrogate, 56, 33.0, 0.78125
surrogate, 56, 33.0, 0.78125
surrogate, 56, 33.0, 0.78125
surrogate, 56, 31.0, 0.625
surrogate, 56, 31.0, 0.625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 27.0, 0.40625
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 22.0, 0.15625
surrogate, 56, 22.0, 0.15625
surrogate, 56, 22.0, 0.15625
surrogate, 56, 22.0, 0.15625
surrogate, 56, 22.0, 0.15625
surrogate, 56, 22.0, 0.15625
surrogate, 56, 22.0, 0.15625
surrogate, 56, 22.0, 0.15625
surrogate, 57, 33.0, 0.78125
surrogate, 57, 33.0, 0.78125
surrogate, 57, 33.0, 0.78125
surrogate, 57, 33.0, 0.78125
surrogate, 57, 33.0, 0.78125
surrogate, 57, 33.0, 0.78125
surrogate, 57, 33.0, 0.78125
surrogate, 57, 33.0, 0.78125
surrogate, 57, 31.0, 0.625
surrogate, 57, 31.0, 0.625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 27.0, 0.40625
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 22.0, 0.15625
surrogate, 57, 22.0, 0.15625
surrogate, 57, 22.0, 0.15625
surrogate, 57, 22.0, 0.15625
surrogate, 57, 22.0, 0.15625
surrogate, 57, 22.0, 0.15625
surrogate, 57, 22.0, 0.15625
surrogate, 57, 22.0, 0.15625
surrogate, 58, 33.0, 0.78125
surrogate, 58, 33.0, 0.78125
surrogate, 58, 33.0, 0.78125
surrogate, 58, 33.0, 0.78125
surrogate, 58, 33.0, 0.78125
surrogate, 58, 33.0, 0.78125
surrogate, 58, 33.0, 0.78125
surrogate, 58, 33.0, 0.78125
surrogate, 58, 31.0, 0.625
surrogate, 58, 31.0, 0.625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 27.0, 0.40625
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 22.0, 0.15625
surrogate, 58, 22.0, 0.15625
surrogate, 58, 22.0, 0.15625
surrogate, 58, 22.0, 0.15625
surrogate, 58, 22.0, 0.15625
surrogate, 58, 22.0, 0.15625
surrogate, 58, 22.0, 0.15625
surrogate, 58, 22.0, 0.15625
surrogate, 59, 33.0, 0.78125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 31.0, 0.625
surrogate, 59, 31.0, 0.625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 27.0, 0.40625
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 22.0, 0.15625
surrogate, 59, 22.0, 0.15625
surrogate, 59, 22.0, 0.15625
surrogate, 59, 22.0, 0.15625
surrogate, 59, 22.0, 0.15625
surrogate, 59, 22.0, 0.15625
surrogate, 59, 22.0, 0.15625
surrogate, 59, 22.0, 0.15625
surrogate, 59, 22.0, 0.15625
surrogate, 60, 33.0, 0.78125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 31.0, 0.625
surrogate, 60, 31.0, 0.625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 27.0, 0.40625
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 22.0, 0.15625
surrogate, 60, 22.0, 0.15625
surrogate, 60, 22.0, 0.15625
surrogate, 60, 22.0, 0.15625
surrogate, 60, 22.0, 0.15625
surrogate, 60, 22.0, 0.15625
surrogate, 60, 22.0, 0.15625
surrogate, 60, 22.0, 0.15625
surrogate, 60, 22.0, 0.15625
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 31.0, 0.625
surrogate, 61, 31.0, 0.625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 27.0, 0.40625
surrogate, 61, 27.0, 0.40625
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 62, 33.0, 0.78125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 31.0, 0.625
surrogate, 62, 31.0, 0.625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 27.0, 0.40625
surrogate, 62, 27.0, 0.40625
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 63, 33.0, 0.78125
surrogate, 63, 33.0, 0.78125
surrogate, 63, 33.0, 0.78125
