# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,1363.00,1.85,15.74,22.00,0.01,33.15
1.00,1338.00,3.70,23.14,21.00,0.02,32.09
1.00,1367.00,1.85,13.88,18.00,0.01,29.15
1.00,1364.00,6.48,44.89,22.00,0.02,33.05
1.00,1384.00,1.85,13.88,18.00,0.01,29.15
1.00,1380.00,1.85,15.74,22.00,0.01,33.15
1.00,1383.00,1.85,14.81,20.00,0.01,31.15
1.00,1379.00,4.63,34.25,20.00,0.02,31.08
1.00,1337.00,1.85,19.44,18.00,0.01,29.15
1.00,1358.00,6.48,46.09,18.80,0.03,29.99
1.00,1343.00,3.70,29.16,21.00,0.03,32.13
1.00,1351.00,2.78,23.14,18.00,0.01,29.17
1.00,1375.00,2.78,22.21,20.00,0.02,31.09
1.00,1335.00,3.70,25.45,21.00,0.02,32.09
1.00,1340.00,5.55,32.70,20.00,0.03,31.33
1.00,1349.00,3.39,27.77,16.67,0.02,27.75
1.00,1356.00,7.40,48.87,18.40,0.03,29.54
1.00,1361.00,10.18,72.20,20.86,0.03,31.87
1.00,1359.00,6.48,40.03,21.00,0.02,32.16
1.00,1347.00,3.70,27.31,23.00,0.02,34.07
1.00,1353.00,7.25,58.16,20.33,0.03,31.39
1.00,1368.00,8.33,67.88,22.00,0.03,33.03
1.00,1345.00,8.33,54.05,20.00,0.03,31.12
1.00,1373.00,7.40,46.09,19.60,0.03,30.64
1.00,1378.00,9.26,77.22,21.14,0.04,32.49
1.00,1376.00,22.21,140.19,22.77,0.05,33.74
1.00,1341.00,3.70,29.16,24.00,0.02,35.07
1.00,1372.00,12.96,110.23,21.27,0.04,32.46
1.00,1403.00,1.85,14.81,20.00,0.01,31.15
1.00,1389.00,3.70,24.99,22.00,0.02,33.12
1.00,1391.00,1.85,13.88,18.00,0.01,29.15
1.00,1392.00,1.85,14.81,20.00,0.01,31.15
1.00,1397.00,1.85,16.66,24.00,0.01,35.15
1.00,1393.00,4.63,32.09,21.33,0.03,32.42
1.00,1390.00,2.78,24.99,18.00,0.02,29.09
1.00,1400.00,7.40,53.99,18.00,0.03,29.04
1.00,1404.00,4.63,33.32,20.00,0.02,31.08
1.00,1399.00,3.70,21.29,15.00,0.02,26.07
1.00,1382.00,7.40,58.62,19.00,0.03,30.13
1.00,1394.00,9.26,64.79,21.00,0.03,32.02
1.00,1386.00,9.26,68.49,19.14,0.04,30.45
1.00,1387.00,8.33,50.91,20.40,0.03,31.43
1.00,1396.00,10.18,75.32,19.50,0.04,30.69
1.00,1385.00,16.66,117.24,20.33,0.05,31.62
1.00,1429.00,1.85,11.11,12.00,0.01,23.15
1.00,1420.00,1.85,12.96,18.00,0.02,29.12
1.00,1431.00,1.85,13.88,18.00,0.01,29.15
1.00,1413.00,1.85,16.66,24.00,0.01,35.15
1.00,1418.00,1.85,12.96,16.00,0.01,27.15
1.00,1432.00,1.85,16.66,24.00,0.01,35.15
1.00,1409.00,1.85,13.88,18.00,0.01,29.15
1.00,1425.00,2.78,24.53,21.00,0.01,32.17
1.00,1416.00,2.78,24.53,20.00,0.03,31.39
1.00,1426.00,2.78,29.16,23.00,0.02,34.09
1.00,1415.00,2.78,16.66,24.00,0.01,35.17
1.00,1430.00,4.63,33.32,20.67,0.02,31.73
1.00,1414.00,4.63,36.72,20.67,0.03,31.82
1.00,1412.00,4.63,32.70,20.00,0.02,31.07
1.00,1423.00,2.78,23.14,20.00,0.02,31.11
1.00,1406.00,4.63,44.20,20.50,0.02,31.56
1.00,1419.00,10.18,75.37,21.43,0.04,32.77
1.00,1422.00,12.03,74.05,21.43,0.03,32.43
1.00,1411.00,12.96,82.38,21.25,0.03,32.29
1.00,1407.00,4.40,42.11,20.00,0.03,31.18
1.00,1401.00,17.59,109.73,21.27,0.04,32.24
1.00,1421.00,11.11,79.95,20.00,0.03,31.01
1.00,1435.00,5.55,26.38,24.00,0.01,35.25
1.00,1433.00,4.63,33.01,20.67,0.02,31.75
1.00,1428.00,11.11,66.64,19.71,0.03,30.74
1.00,1436.00,10.18,77.49,22.29,0.04,33.62
1.00,1427.00,11.11,82.26,19.50,0.03,30.53
1.00,1437.00,16.66,118.76,19.54,0.05,30.69
1.00,1449.00,2.78,16.66,24.00,0.01,35.17
1.00,1440.00,5.55,39.11,19.50,0.03,30.61
1.00,1446.00,2.78,23.14,20.00,0.02,31.09
1.00,1451.00,6.48,55.72,21.60,0.03,32.79
1.00,1448.00,5.55,36.41,23.33,0.02,34.47
1.00,1442.00,3.70,27.31,23.00,0.02,34.07
1.00,1450.00,12.96,86.18,18.89,0.04,30.18
1.00,1443.00,10.18,80.30,20.25,0.04,31.36
1.00,1438.00,19.17,152.66,22.00,0.06,33.20
1.00,1456.00,1.85,15.74,22.00,0.01,33.15
1.00,1480.00,1.85,12.03,14.00,0.01,25.15
1.00,1455.00,1.85,11.11,14.00,0.02,25.12
1.00,1469.00,2.78,16.66,24.00,0.01,35.17
1.00,1473.00,1.85,14.81,20.00,0.02,31.09
1.00,1487.00,2.78,16.66,24.00,0.01,35.17
1.00,1488.00,2.78,25.45,21.00,0.02,32.09
1.00,1470.00,1.85,13.88,18.00,0.01,29.15
1.00,1465.00,3.70,28.38,17.33,0.02,28.45
1.00,1483.00,1.85,12.03,14.00,0.01,25.15
1.00,1453.00,3.70,24.07,22.00,0.01,33.19
1.00,1486.00,2.78,23.14,21.00,0.01,32.17
1.00,1468.00,1.85,14.81,20.00,0.01,31.15
1.00,1462.00,2.78,24.07,19.00,0.01,30.17
1.00,1492.00,1.85,12.03,16.00,0.02,27.12
1.00,1476.00,1.85,12.03,16.00,0.02,27.12
1.00,1454.00,1.85,14.81,20.00,0.01,31.15
1.00,1457.00,5.55,37.95,22.67,0.02,33.72
1.00,1475.00,6.48,56.46,18.80,0.05,32.96
1.00,1461.00,3.39,33.32,20.00,0.02,31.07
1.00,1482.00,3.70,23.60,18.00,0.02,29.07
1.00,1452.00,6.48,49.24,17.20,0.03,28.37
1.00,1491.00,5.55,45.72,18.40,0.02,29.48
1.00,1464.00,6.48,42.11,21.00,0.02,32.08
1.00,1460.00,6.48,40.96,20.50,0.02,31.58
1.00,1485.00,12.96,94.13,19.80,0.05,31.05
1.00,1467.00,4.63,39.11,19.50,0.03,30.62
1.00,1478.00,15.74,117.97,21.64,0.04,32.66
1.00,1529.00,1.85,16.66,24.00,0.01,35.15
1.00,1511.00,1.85,14.81,20.00,0.01,31.15
1.00,1505.00,1.85,18.51,16.00,0.01,27.15
1.00,1481.00,3.70,29.16,20.00,0.03,31.34
1.00,1517.00,1.85,14.81,20.00,0.01,31.15
1.00,1525.00,5.55,35.17,16.50,0.02,27.58
1.00,1514.00,5.32,44.43,20.50,0.04,31.88
1.00,1520.00,1.85,16.66,14.00,0.02,25.12
1.00,1494.00,7.40,44.66,22.50,0.02,33.59
1.00,1500.00,7.40,41.19,20.50,0.02,31.57
1.00,1516.00,5.55,49.29,21.50,0.04,32.77
1.00,1518.00,1.85,18.97,17.00,0.01,28.15
1.00,1519.00,5.55,39.80,22.67,0.03,33.72
1.00,1515.00,9.10,67.88,22.67,0.04,33.93
1.00,1506.00,3.70,27.77,23.00,0.01,34.19
1.00,1509.00,7.40,61.24,20.00,0.03,31.07
1.00,1484.00,5.55,38.41,19.00,0.02,30.09
1.00,1495.00,4.63,33.94,22.00,0.02,33.12
1.00,1513.00,2.78,27.77,22.00,0.02,33.09
1.00,1497.00,4.63,33.63,19.33,0.02,30.39
1.00,1523.00,4.63,39.57,17.00,0.04,28.29
1.00,1498.00,10.18,87.11,18.89,0.05,30.12
1.00,1512.00,7.40,55.72,21.60,0.03,32.65
1.00,1479.00,7.03,48.32,18.00,0.03,29.06
1.00,1496.00,10.18,59.98,23.60,0.02,34.72
1.00,1521.00,7.22,58.13,22.80,0.03,33.99
1.00,1526.00,10.18,64.95,20.33,0.03,31.37
1.00,1543.00,1.85,11.11,16.00,0.03,27.43
1.00,1547.00,3.70,24.07,22.00,0.02,33.09
1.00,1537.00,4.63,34.56,20.67,0.02,31.73
1.00,1534.00,1.85,13.88,20.00,0.02,31.12
1.00,1549.00,4.63,35.79,22.67,0.02,33.78
1.00,1541.00,4.63,40.49,19.50,0.03,30.62
1.00,1540.00,2.78,21.29,19.00,0.02,30.11
1.00,1532.00,5.55,42.11,20.00,0.02,31.05
1.00,1531.00,10.18,65.87,21.33,0.04,32.60
1.00,1536.00,5.55,31.01,24.00,0.03,35.07
1.00,1535.00,8.33,57.39,20.00,0.03,31.03
1.00,1551.00,11.83,94.51,20.44,0.05,33.00
1.00,1552.00,12.96,99.76,22.00,0.06,34.69
1.00,1545.00,12.96,91.02,20.44,0.04,31.65
1.00,1546.00,13.88,94.92,21.11,0.04,32.11
1.00,1564.00,1.85,15.74,22.00,0.01,33.15
1.00,1570.00,3.70,22.21,22.00,0.02,33.08
1.00,1568.00,1.85,14.81,20.00,0.01,31.15
1.00,1573.00,1.85,18.51,18.00,0.02,29.12
1.00,1561.00,2.78,20.36,18.00,0.02,29.09
1.00,1563.00,1.85,18.51,16.00,0.01,27.15
1.00,1584.00,3.70,24.53,18.00,0.03,29.13
1.00,1557.00,4.63,38.57,22.00,0.03,33.29
1.00,1583.00,2.78,23.60,21.00,0.01,32.17
1.00,1558.00,6.48,47.90,22.50,0.02,33.64
1.00,1554.00,3.70,22.68,22.00,0.01,33.19
1.00,1581.00,2.78,22.68,21.00,0.01,32.17
1.00,1556.00,8.33,64.13,18.86,0.03,29.89
1.00,1574.00,7.40,45.59,23.00,0.02,34.09
1.00,1582.00,12.77,102.19,20.60,0.05,31.81
1.00,1565.00,6.48,53.87,20.80,0.04,32.23
1.00,1567.00,8.33,53.13,20.00,0.03,31.03
1.00,1572.00,7.40,60.63,20.00,0.02,31.07
1.00,1562.00,8.33,70.35,19.43,0.05,31.17
1.00,1577.00,11.11,74.05,21.71,0.04,32.90
1.00,1600.00,1.85,12.96,16.00,0.01,27.15
1.00,1589.00,1.85,16.66,24.00,0.02,35.09
1.00,1595.00,1.85,14.81,20.00,0.01,31.15
1.00,1596.00,1.85,12.03,16.00,0.02,27.12
1.00,1599.00,2.78,22.68,18.00,0.02,29.08
1.00,1587.00,1.85,13.88,18.00,0.01,29.15
1.00,1594.00,1.85,15.74,22.00,0.01,33.15
1.00,1593.00,1.85,13.88,18.00,0.01,29.15
1.00,1603.00,3.70,21.75,16.00,0.04,27.40
1.00,1604.00,1.85,16.66,24.00,0.01,35.15
1.00,1585.00,2.78,20.83,17.00,0.02,28.09
1.00,1588.00,8.33,62.20,24.00,0.03,35.03
1.00,1598.00,2.78,21.75,19.00,0.02,30.09
1.00,1597.00,11.11,73.58,19.00,0.04,30.10
1.00,1592.00,13.88,97.56,20.40,0.04,31.55
1.00,1602.00,13.88,100.48,22.00,0.05,34.04
1.00,1580.00,8.33,71.14,20.29,0.03,31.31
1.00,1637.00,1.85,11.11,14.00,0.02,25.12
1.00,1624.00,1.85,13.88,20.00,0.02,31.12
1.00,1609.00,1.85,13.88,20.00,0.02,31.12
1.00,1607.00,1.85,16.66,24.00,0.01,35.15
1.00,1630.00,2.78,14.81,20.00,0.01,31.17
1.00,1615.00,4.63,32.09,20.67,0.02,31.74
1.00,1633.00,2.78,16.66,24.00,0.01,35.17
1.00,1629.00,2.78,22.21,15.00,0.02,26.08
1.00,1621.00,3.70,22.68,19.00,0.02,30.09
1.00,1632.00,7.40,48.83,23.00,0.03,34.23
1.00,1635.00,4.63,30.85,18.00,0.03,29.17
1.00,1631.00,7.40,47.44,23.00,0.03,34.06
1.00,1626.00,2.78,24.07,20.00,0.02,31.08
1.00,1610.00,3.70,24.99,23.00,0.01,34.19
1.00,1617.00,3.70,19.90,16.00,0.02,27.09
1.00,1612.00,5.55,47.39,17.60,0.03,28.85
1.00,1634.00,8.33,62.01,21.00,0.03,32.03
1.00,1622.00,10.18,52.20,21.20,0.02,32.43
1.00,1606.00,13.88,101.91,20.80,0.04,32.08
1.00,1613.00,12.96,96.91,19.60,0.04,30.86
1.00,1618.00,14.81,111.41,20.91,0.05,32.15
1.00,1656.00,2.78,20.83,17.00,0.03,28.39
1.00,1638.00,2.78,14.81,20.00,0.01,31.17
1.00,1649.00,3.70,22.21,22.00,0.01,33.19
1.00,1653.00,3.70,24.07,19.00,0.03,30.34
1.00,1667.00,1.85,12.96,18.00,0.02,29.12
1.00,1645.00,2.78,25.45,22.00,0.01,33.17
1.00,1671.00,2.78,16.66,24.00,0.01,35.17
1.00,1648.00,6.48,35.48,22.67,0.02,33.73
1.00,1655.00,2.78,23.14,21.00,0.01,32.17
1.00,1644.00,5.55,36.72,22.67,0.03,33.77
1.00,1664.00,1.85,12.96,16.00,0.01,27.15
1.00,1659.00,3.39,32.40,20.00,0.02,31.07
1.00,1639.00,4.63,36.10,23.33,0.02,34.50
1.00,1642.00,3.70,22.68,21.00,0.01,32.19
1.00,1657.00,3.70,20.83,17.00,0.01,28.19
1.00,1652.00,5.18,42.76,18.00,0.02,29.06
1.00,1650.00,7.40,55.91,22.00,0.03,33.08
1.00,1661.00,2.78,22.68,17.00,0.02,28.09
1.00,1643.00,4.63,35.48,20.67,0.02,31.73
1.00,1654.00,4.63,37.64,21.33,0.02,32.39
1.00,1665.00,12.96,88.16,23.00,0.03,34.00
1.00,1670.00,5.55,44.89,21.50,0.03,32.65
1.00,1640.00,7.40,59.55,19.67,0.03,30.72
1.00,1641.00,13.88,98.76,20.40,0.04,31.67
1.00,1674.00,1.85,12.03,14.00,0.01,25.15
1.00,1677.00,1.85,14.81,20.00,0.02,31.09
1.00,1679.00,1.85,14.81,20.00,0.01,31.15
1.00,1703.00,1.85,7.40,8.00,0.03,19.43
1.00,1688.00,1.85,13.88,18.00,0.01,29.15
1.00,1694.00,1.85,13.88,18.00,0.01,29.15
1.00,1702.00,2.78,16.66,24.00,0.01,35.17
1.00,1690.00,1.85,14.81,20.00,0.01,31.15
1.00,1705.00,2.78,18.05,14.00,0.02,25.09
1.00,1696.00,3.70,24.99,18.00,0.03,29.13
1.00,1692.00,5.55,38.88,19.00,0.02,30.07
1.00,1685.00,1.85,16.66,24.00,0.01,35.15
1.00,1681.00,2.78,16.66,24.00,0.01,35.17
1.00,1693.00,10.18,57.57,22.80,0.03,33.82
1.00,1698.00,4.63,41.65,22.00,0.05,39.87
1.00,1672.00,2.78,24.99,14.00,0.02,25.08
1.00,1669.00,12.96,85.27,21.25,0.03,32.25
1.00,1683.00,9.26,74.18,21.14,0.04,32.49
1.00,1675.00,5.55,39.49,21.33,0.03,32.45
1.00,1689.00,4.63,36.72,22.00,0.02,33.06
1.00,1704.00,7.40,57.02,22.40,0.02,33.44
1.00,1676.00,12.96,92.15,19.78,0.07,31.97
1.00,1687.00,11.11,69.16,20.57,0.03,31.58
1.00,1699.00,12.03,89.47,19.33,0.04,30.53
1.00,1737.00,1.85,12.96,16.00,0.01,27.15
1.00,1734.00,1.85,15.74,22.00,0.01,33.15
1.00,1732.00,2.78,16.66,24.00,0.01,35.17
1.00,1717.00,1.85,14.81,20.00,0.01,31.15
1.00,1726.00,1.85,16.66,24.00,0.01,35.15
1.00,1728.00,1.85,15.74,22.00,0.01,33.15
1.00,1729.00,4.63,40.42,23.33,0.03,34.54
1.00,1731.00,3.70,28.69,23.00,0.02,34.07
1.00,1727.00,5.55,34.25,22.00,0.02,33.19
1.00,1713.00,1.85,11.11,12.00,0.01,23.15
1.00,1735.00,1.85,18.51,16.00,0.02,27.10
1.00,1725.00,1.85,13.88,18.00,0.01,29.15
1.00,1745.00,2.78,14.81,20.00,0.01,31.17
1.00,1709.00,1.85,13.88,18.00,0.01,29.15
1.00,1736.00,1.85,14.81,20.00,0.01,31.15
1.00,1711.00,9.26,67.88,20.00,0.04,31.35
1.00,1718.00,6.48,57.20,22.00,0.03,33.05
1.00,1715.00,4.63,31.16,20.00,0.02,31.06
1.00,1720.00,1.85,12.96,16.00,0.01,27.15
1.00,1723.00,1.85,14.81,20.00,0.01,31.15
1.00,1707.00,11.11,67.26,22.33,0.03,33.34
1.00,1722.00,11.11,74.71,22.00,0.04,33.20
1.00,1740.00,10.18,66.64,22.33,0.02,33.43
1.00,1708.00,8.33,59.08,20.00,0.03,31.03
1.00,1712.00,9.92,74.05,20.00,0.04,31.34
1.00,1738.00,9.26,69.29,20.86,0.03,31.88
1.00,1716.00,10.18,72.73,21.14,0.03,32.17
1.00,1756.00,2.78,16.66,24.00,0.01,35.17
1.00,1749.00,1.85,12.96,18.00,0.02,29.12
1.00,1764.00,1.85,12.96,18.00,0.02,29.12
1.00,1739.00,3.70,21.29,19.00,0.02,30.09
1.00,1747.00,3.70,22.68,21.00,0.01,32.19
1.00,1742.00,1.85,10.18,12.00,0.02,23.12
1.00,1771.00,2.78,22.21,17.00,0.02,28.08
1.00,1770.00,2.78,16.66,24.00,0.01,35.17
1.00,1746.00,4.63,42.27,23.33,0.04,34.73
1.00,1775.00,4.63,29.16,21.00,0.04,32.40
1.00,1758.00,9.26,59.79,22.80,0.03,33.82
1.00,1765.00,4.63,32.09,18.00,0.02,29.06
1.00,1753.00,6.48,50.91,20.80,0.02,31.84
1.00,1772.00,11.11,66.18,21.00,0.03,32.02
1.00,1759.00,5.55,34.94,17.50,0.03,28.56
1.00,1767.00,7.40,57.39,20.80,0.03,31.84
1.00,1757.00,5.55,43.27,20.00,0.02,31.05
1.00,1750.00,8.33,56.83,22.00,0.03,33.06
1.00,1763.00,16.66,132.59,22.33,0.06,33.66
1.00,1761.00,13.88,86.49,19.78,0.05,31.07
1.00,1805.00,1.85,13.88,18.00,0.01,29.15
1.00,1773.00,1.85,16.66,24.00,0.01,35.15
1.00,1792.00,1.85,14.81,20.00,0.01,31.15
1.00,1797.00,1.85,12.03,16.00,0.02,27.12
1.00,1781.00,1.85,16.66,24.00,0.01,35.15
1.00,1804.00,1.85,11.11,12.00,0.02,23.09
1.00,1786.00,1.85,14.81,20.00,0.01,31.15
1.00,1783.00,1.85,13.88,20.00,0.02,31.12
1.00,1794.00,3.70,25.45,23.00,0.02,34.08
1.00,1800.00,4.63,30.54,17.33,0.02,28.39
1.00,1798.00,4.63,24.53,22.00,0.02,33.10
1.00,1802.00,3.70,33.01,20.00,0.02,31.10
1.00,1791.00,3.70,28.69,22.00,0.02,33.07
1.00,1788.00,8.33,49.61,19.60,0.03,30.66
1.00,1785.00,3.70,28.23,20.00,0.02,31.07
1.00,1803.00,8.33,54.24,21.20,0.03,32.26
1.00,1796.00,8.20,72.33,19.43,0.05,40.35
1.00,1777.00,9.26,76.30,20.86,0.03,31.91
1.00,1795.00,8.33,58.97,17.43,0.03,28.49
1.00,1807.00,7.40,44.43,22.50,0.02,33.62
1.00,1790.00,5.55,44.43,20.50,0.03,31.63
1.00,1787.00,5.55,39.11,19.00,0.03,30.06
1.00,1799.00,5.55,44.43,21.50,0.02,32.56
1.00,1780.00,13.63,107.71,19.82,0.05,31.12
1.00,1779.00,9.26,62.63,21.67,0.02,32.72
1.00,1793.00,8.33,63.71,21.33,0.03,32.41
1.00,1806.00,21.29,181.37,21.00,0.07,35.50
1.00,1824.00,1.85,12.96,16.00,0.02,27.09
1.00,1820.00,1.85,16.66,24.00,0.01,35.15
1.00,1821.00,1.85,13.88,18.00,0.01,29.15
1.00,1827.00,2.78,22.68,21.00,0.02,32.09
1.00,1819.00,1.85,16.66,24.00,0.01,35.15
1.00,1812.00,2.78,21.29,15.00,0.03,26.39
1.00,1826.00,1.85,18.97,18.00,0.02,29.09
1.00,1810.00,2.78,22.21,18.00,0.03,29.39
1.00,1823.00,3.70,24.99,21.00,0.02,32.08
1.00,1828.00,7.40,45.35,21.50,0.02,32.57
1.00,1815.00,5.55,34.86,19.33,0.03,30.46
1.00,1811.00,11.11,89.58,20.00,0.04,31.23
1.00,1816.00,5.55,46.28,21.00,0.04,32.38
1.00,1813.00,6.48,47.02,18.40,0.02,29.45
1.00,1809.00,6.48,50.17,18.40,0.04,29.76
1.00,1822.00,9.26,71.73,18.75,0.03,29.83
1.00,1808.00,14.81,89.68,20.22,0.03,31.21
1.00,1829.00,1.85,14.81,20.00,0.01,31.15
1.00,1835.00,1.85,16.66,24.00,0.02,35.09
1.00,1841.00,1.85,15.74,22.00,0.01,33.15
1.00,1832.00,3.70,26.38,21.00,0.04,32.40
1.00,1847.00,1.85,12.96,16.00,0.02,27.09
1.00,1833.00,3.70,24.99,22.00,0.01,33.19
1.00,1845.00,3.70,27.77,17.33,0.03,28.55
1.00,1844.00,5.55,36.33,18.00,0.02,29.06
1.00,1837.00,2.78,23.60,20.00,0.02,31.08
1.00,1840.00,3.70,29.31,20.00,0.02,31.12
1.00,1834.00,4.63,41.65,20.00,0.03,31.08
1.00,1836.00,6.48,51.09,20.00,0.03,31.08
1.00,1831.00,6.48,46.74,21.00,0.03,32.13
1.00,1848.00,13.88,104.09,19.27,0.05,30.56
1.00,1846.00,10.18,71.14,20.57,0.03,31.60
1.00,1838.00,18.51,130.08,20.00,0.05,31.18
1.00,1859.00,2.78,21.75,18.00,0.01,29.17
1.00,1862.00,3.70,23.60,18.00,0.03,29.20
1.00,1875.00,5.55,33.32,18.00,0.03,29.33
1.00,1857.00,5.55,37.64,20.67,0.04,32.04
1.00,1855.00,2.78,23.60,21.00,0.01,32.17
1.00,1861.00,3.70,32.70,19.33,0.03,30.51
1.00,1856.00,3.70,25.45,22.00,0.02,33.08
1.00,1877.00,1.85,14.81,20.00,0.01,31.15
1.00,1869.00,1.85,14.81,20.00,0.01,31.15
1.00,1867.00,5.55,34.71,16.50,0.03,27.65
1.00,1878.00,3.70,22.68,18.00,0.02,29.07
1.00,1854.00,6.29,51.09,20.00,0.02,31.05
1.00,1864.00,8.33,69.68,20.29,0.04,31.48
1.00,1866.00,9.26,67.83,19.71,0.03,30.74
1.00,1850.00,11.11,74.31,22.29,0.03,33.31
1.00,1863.00,1.85,15.74,22.00,0.01,33.15
1.00,1868.00,11.11,88.03,20.00,0.04,31.28
1.00,1865.00,4.40,38.88,18.00,0.03,29.13
1.00,1873.00,11.11,95.03,21.11,0.04,32.39
1.00,1860.00,8.33,68.23,20.00,0.03,31.08
1.00,1853.00,10.18,73.70,19.75,0.03,30.77
1.00,1874.00,20.36,161.05,20.62,0.07,32.75
1.00,1858.00,9.26,82.51,22.29,0.05,33.54
1.00,1872.00,17.59,135.35,21.38,0.05,32.50
1.00,1851.00,19.24,138.64,20.00,0.06,32.59
1.00,1901.00,1.85,12.03,16.00,0.02,27.12
1.00,1890.00,1.85,13.88,18.00,0.01,29.15
1.00,1898.00,1.85,14.81,20.00,0.02,31.09
1.00,1882.00,1.85,15.74,22.00,0.01,33.15
1.00,1911.00,3.70,31.93,24.00,0.03,35.13
1.00,1888.00,1.85,15.74,22.00,0.01,33.15
1.00,1899.00,1.85,17.12,14.00,0.02,25.09
1.00,1891.00,3.70,21.75,21.00,0.01,32.19
1.00,1912.00,1.85,15.74,22.00,0.01,33.15
1.00,1889.00,2.78,25.45,21.00,0.01,32.17
1.00,1905.00,3.70,29.62,18.00,0.02,29.08
1.00,1906.00,6.48,40.73,22.00,0.02,33.04
1.00,1914.00,1.85,14.81,20.00,0.01,31.15
1.00,1908.00,3.70,27.77,22.00,0.02,33.08
1.00,1884.00,2.78,24.99,23.00,0.01,34.17
1.00,1909.00,7.40,49.06,18.40,0.03,29.44
1.00,1907.00,5.55,45.35,21.00,0.02,32.06
1.00,1904.00,11.11,85.15,18.44,0.05,31.26
1.00,1881.00,6.48,45.12,20.00,0.03,31.20
1.00,1879.00,4.63,41.19,20.50,0.02,31.57
1.00,1883.00,5.55,44.66,21.00,0.03,32.08
1.00,1902.00,14.81,110.24,21.40,0.05,32.63
1.00,1896.00,9.26,53.87,21.20,0.04,32.35
1.00,1894.00,14.81,109.37,19.00,0.05,30.30
1.00,1887.00,15.74,120.17,20.67,0.06,33.81
1.00,1892.00,15.74,111.41,21.45,0.04,32.53
1.00,1934.00,1.85,15.74,22.00,0.01,33.15
1.00,1935.00,1.85,14.81,20.00,0.01,31.15
1.00,1920.00,2.78,20.36,19.00,0.01,30.17
1.00,1942.00,1.85,15.74,22.00,0.01,33.15
1.00,1923.00,5.55,30.24,20.00,0.02,31.13
1.00,1924.00,3.70,31.47,22.00,0.03,33.13
1.00,1938.00,5.55,37.95,22.67,0.02,33.75
1.00,1933.00,4.63,32.70,20.00,0.02,31.06
1.00,1921.00,1.85,16.66,24.00,0.01,35.15
1.00,1918.00,1.85,12.03,14.00,0.01,25.15
1.00,1930.00,2.78,24.53,20.00,0.03,31.39
1.00,1937.00,5.55,41.65,22.67,0.02,33.72
1.00,1925.00,7.40,57.76,22.80,0.03,33.85
1.00,1929.00,4.63,33.94,21.33,0.02,32.43
1.00,1928.00,7.40,55.54,19.00,0.03,30.04
1.00,1917.00,5.55,35.64,17.00,0.02,28.09
1.00,1927.00,6.48,46.05,22.50,0.02,33.56
1.00,1910.00,7.40,62.17,21.33,0.03,32.41
1.00,1931.00,10.64,78.56,20.25,0.03,31.28
1.00,1922.00,9.26,57.54,18.00,0.04,29.32
1.00,1916.00,8.33,65.10,20.67,0.05,32.46
1.00,1968.00,1.85,14.81,20.00,0.01,31.15
1.00,1963.00,1.85,16.66,24.00,0.01,35.15
1.00,1962.00,1.85,13.88,20.00,0.02,31.12
1.00,1954.00,1.85,13.88,20.00,0.02,31.12
1.00,1959.00,1.85,13.88,20.00,0.02,31.12
1.00,1966.00,1.85,12.96,16.00,0.01,27.15
1.00,1946.00,1.85,18.51,16.00,0.01,27.15
1.00,1961.00,2.78,22.21,20.00,0.02,31.09
1.00,1967.00,4.63,33.94,20.67,0.03,31.80
1.00,1944.00,1.85,15.74,22.00,0.01,33.15
1.00,1965.00,1.85,16.66,24.00,0.01,35.15
1.00,1940.00,1.85,16.66,24.00,0.01,35.15
1.00,1958.00,3.70,23.14,19.00,0.02,30.07
1.00,1947.00,8.33,52.20,18.40,0.03,29.43
1.00,1953.00,1.85,15.74,22.00,0.01,33.15
1.00,1960.00,6.48,47.67,22.50,0.02,33.55
1.00,1945.00,8.33,57.20,22.80,0.03,33.83
1.00,1956.00,7.40,58.47,18.67,0.03,29.75
1.00,1952.00,7.40,50.54,21.60,0.02,32.70
1.00,1969.00,3.70,30.85,18.67,0.02,29.73
1.00,1948.00,4.63,38.26,22.67,0.02,33.78
1.00,1943.00,6.48,38.57,22.67,0.03,33.71
1.00,1957.00,9.26,65.19,19.14,0.04,30.45
1.00,1939.00,7.40,42.11,21.00,0.02,32.06
1.00,1941.00,24.07,184.50,22.00,0.06,33.56
1.00,1951.00,16.66,119.02,20.83,0.04,31.86
1.00,1986.00,1.85,16.66,24.00,0.01,35.15
1.00,1999.00,1.85,12.96,16.00,0.01,27.15
1.00,1989.00,1.85,14.81,20.00,0.01,31.15
1.00,1977.00,1.85,14.81,20.00,0.01,31.15
1.00,1998.00,3.70,27.31,24.00,0.02,35.08
1.00,1975.00,1.85,24.07,20.00,0.02,31.09
1.00,1976.00,3.70,23.14,22.00,0.01,33.19
1.00,1981.00,1.85,14.81,20.00,0.01,31.15
1.00,1983.00,1.85,16.66,24.00,0.01,35.15
1.00,1972.00,3.70,25.92,19.00,0.02,30.07
1.00,1978.00,3.70,24.07,23.00,0.01,34.19
1.00,1990.00,6.48,39.57,20.00,0.02,31.05
1.00,1973.00,5.55,45.59,21.50,0.02,32.55
1.00,1970.00,5.55,40.96,17.50,0.04,28.89
1.00,1988.00,8.33,63.71,21.00,0.03,32.03
1.00,1971.00,8.33,58.31,19.33,0.03,30.37
1.00,1994.00,10.18,75.50,22.29,0.04,33.40
1.00,1991.00,10.18,82.15,20.50,0.03,31.54
1.00,1985.00,12.96,99.04,21.33,0.05,34.75
