# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1462.00,9.26,73.70,19.50,0.03,30.59
5.00,1478.00,1.85,12.03,16.00,0.02,27.12
5.00,1481.00,3.70,28.38,16.67,0.03,27.84
5.00,1480.00,3.70,21.75,15.00,0.03,26.13
5.00,1485.00,4.63,36.79,14.50,0.03,25.79
5.00,1484.00,3.70,33.55,16.00,0.02,27.07
5.00,1486.00,7.40,55.84,17.33,0.04,28.58
5.00,1479.00,6.48,49.80,20.00,0.03,31.04
5.00,1483.00,7.10,56.15,19.00,0.03,30.21
5.00,1475.00,7.40,52.14,18.00,0.03,29.05
5.00,1482.00,8.33,55.07,16.67,0.03,27.76
5.00,1494.00,1.85,12.03,16.00,0.02,27.12
5.00,1497.00,1.85,12.03,14.00,0.01,25.15
5.00,1488.00,1.85,12.96,16.00,0.01,27.15
5.00,1495.00,5.55,35.17,16.50,0.02,27.58
5.00,1496.00,7.40,54.61,18.00,0.03,29.24
5.00,1490.00,6.48,52.91,17.00,0.04,28.32
5.00,1487.00,9.26,63.73,18.00,0.04,29.34
5.00,1491.00,12.03,84.43,18.67,0.04,29.81
5.00,1492.00,12.68,95.43,20.20,0.05,31.47
5.00,1489.00,9.26,76.16,20.29,0.04,31.58
5.00,1493.00,8.33,67.17,19.14,0.04,30.40
5.00,1507.00,1.85,12.96,16.00,0.02,27.09
5.00,1500.00,3.70,32.70,17.33,0.03,28.43
5.00,1498.00,2.78,18.97,16.00,0.02,27.09
5.00,1508.00,1.85,17.59,16.00,0.02,27.12
5.00,1499.00,7.40,52.94,18.40,0.04,29.75
5.00,1502.00,6.48,44.98,16.80,0.03,27.84
5.00,1505.00,5.09,36.79,18.00,0.02,29.06
5.00,1509.00,10.07,81.22,19.50,0.04,30.81
5.00,1501.00,11.11,83.00,19.33,0.04,30.66
5.00,1504.00,7.40,58.16,19.00,0.03,30.15
5.00,1503.00,10.18,81.76,18.67,0.04,29.92
5.00,1518.00,1.85,12.03,14.00,0.01,25.15
5.00,1526.00,1.85,11.11,12.00,0.02,23.09
5.00,1520.00,1.85,12.03,14.00,0.01,25.15
5.00,1511.00,1.85,12.96,16.00,0.01,27.15
5.00,1513.00,1.85,12.96,16.00,0.01,27.15
5.00,1519.00,3.70,22.21,16.00,0.02,27.07
5.00,1516.00,1.85,12.03,16.00,0.02,27.12
5.00,1506.00,1.85,12.03,14.00,0.01,25.15
5.00,1528.00,3.70,26.84,21.00,0.02,32.07
5.00,1512.00,1.85,12.03,16.00,0.02,27.12
5.00,1524.00,6.48,46.28,17.60,0.02,28.65
5.00,1522.00,3.70,28.38,16.67,0.03,27.88
5.00,1527.00,8.33,62.41,18.86,0.03,29.89
5.00,1523.00,10.18,66.11,17.43,0.05,29.05
5.00,1521.00,6.48,50.72,18.80,0.03,29.94
5.00,1514.00,7.40,47.58,18.00,0.03,29.09
5.00,1529.00,13.88,104.93,19.45,0.04,30.74
5.00,1525.00,11.92,82.61,20.00,0.04,31.26
5.00,1515.00,10.07,81.22,19.50,0.04,30.81
5.00,1533.00,1.85,12.96,16.00,0.01,27.15
5.00,1540.00,1.85,12.96,16.00,0.01,27.15
5.00,1531.00,1.85,12.03,16.00,0.02,27.12
5.00,1537.00,1.85,11.11,12.00,0.01,23.15
5.00,1542.00,3.70,22.21,16.00,0.02,27.07
5.00,1534.00,1.85,12.96,16.00,0.01,27.15
5.00,1538.00,7.40,47.21,19.20,0.03,30.24
5.00,1544.00,1.85,18.51,14.00,0.02,25.09
5.00,1539.00,3.70,29.31,15.33,0.02,26.40
5.00,1532.00,5.55,41.47,16.00,0.02,27.05
5.00,1517.00,12.87,106.81,22.00,0.04,33.14
5.00,1535.00,4.63,35.17,16.50,0.03,27.73
5.00,1530.00,11.11,86.20,21.00,0.06,39.36
5.00,1510.00,32.40,220.34,25.67,0.09,37.04
5.00,1545.00,1.85,12.96,16.00,0.02,27.09
5.00,1557.00,1.85,12.03,14.00,0.01,25.15
5.00,1536.00,1.85,12.03,16.00,0.02,27.12
5.00,1543.00,5.18,46.28,18.00,0.04,29.39
5.00,1541.00,7.40,55.84,17.33,0.04,28.58
5.00,1558.00,10.18,74.28,19.25,0.04,30.53
5.00,1547.00,8.33,67.30,18.86,0.04,30.18
5.00,1549.00,10.18,74.97,19.43,0.04,30.65
5.00,1559.00,10.18,75.20,19.25,0.03,30.30
5.00,1556.00,7.40,53.31,21.20,0.02,32.24
5.00,1551.00,9.26,77.40,18.75,0.04,30.02
5.00,1548.00,9.26,70.74,18.29,0.04,29.58
5.00,1546.00,12.03,97.47,19.80,0.04,31.11
5.00,1550.00,10.90,92.66,20.44,0.04,31.60
5.00,1561.00,1.85,12.03,16.00,0.02,27.12
5.00,1564.00,1.85,11.11,14.00,0.02,25.12
5.00,1563.00,1.85,10.18,12.00,0.02,23.12
5.00,1574.00,1.85,11.11,14.00,0.02,25.12
5.00,1554.00,1.85,12.96,16.00,0.01,27.15
5.00,1553.00,3.70,27.46,17.33,0.02,28.42
5.00,1572.00,3.70,29.31,16.67,0.03,27.78
5.00,1569.00,6.48,47.76,18.80,0.03,29.88
5.00,1567.00,3.70,29.31,15.33,0.03,26.53
5.00,1573.00,8.33,49.06,18.80,0.03,29.96
5.00,1562.00,6.48,49.61,19.60,0.02,30.66
5.00,1566.00,7.40,58.78,17.67,0.04,29.03
5.00,1565.00,7.40,60.96,18.57,0.02,29.62
5.00,1555.00,9.26,73.82,19.00,0.03,30.09
5.00,1552.00,3.70,27.46,17.33,0.02,28.42
5.00,1570.00,7.25,58.00,19.00,0.04,30.37
5.00,1568.00,12.96,107.20,20.73,0.05,32.05
5.00,1571.00,17.16,138.77,21.23,0.07,32.97
5.00,1560.00,21.29,153.85,23.00,0.06,35.59
5.00,1577.00,1.85,12.96,16.00,0.01,27.15
5.00,1590.00,1.85,12.03,16.00,0.02,27.12
5.00,1575.00,1.85,12.03,14.00,0.01,25.15
5.00,1583.00,3.70,29.31,15.33,0.03,26.53
5.00,1579.00,5.55,44.06,16.80,0.03,27.88
5.00,1576.00,6.48,46.09,18.80,0.02,29.86
5.00,1589.00,6.48,46.84,18.80,0.03,29.85
5.00,1586.00,12.96,93.79,21.33,0.03,32.34
5.00,1584.00,9.26,75.55,19.25,0.03,30.32
5.00,1578.00,10.18,72.20,18.00,0.04,29.11
5.00,1580.00,9.26,73.82,19.00,0.03,30.09
5.00,1581.00,21.29,153.85,22.71,0.06,34.72
5.00,1600.00,1.85,12.96,16.00,0.01,27.15
5.00,1582.00,1.85,10.18,12.00,0.02,23.12
5.00,1593.00,1.85,11.11,12.00,0.02,23.09
5.00,1595.00,2.78,18.05,15.00,0.02,26.09
5.00,1602.00,7.40,46.65,17.60,0.04,28.88
5.00,1588.00,7.40,48.50,18.00,0.03,29.04
5.00,1596.00,7.40,47.21,19.20,0.03,30.24
5.00,1599.00,6.48,48.69,19.20,0.03,30.46
5.00,1594.00,4.63,34.25,16.00,0.02,27.06
5.00,1591.00,8.33,68.76,18.57,0.04,29.91
5.00,1601.00,8.33,62.41,18.86,0.03,29.89
5.00,1592.00,8.33,64.79,19.43,0.03,30.53
5.00,1598.00,14.81,90.71,20.44,0.04,31.44
5.00,1585.00,13.72,111.49,20.55,0.05,31.84
5.00,1587.00,18.51,133.64,21.23,0.06,34.17
5.00,1609.00,1.85,12.96,16.00,0.02,27.09
5.00,1606.00,1.85,12.96,16.00,0.01,27.15
5.00,1608.00,3.70,21.75,15.00,0.03,26.13
5.00,1613.00,3.70,20.83,15.00,0.03,26.13
5.00,1611.00,4.63,29.62,16.67,0.02,27.78
5.00,1614.00,4.63,31.78,17.33,0.02,28.39
5.00,1603.00,2.78,18.51,13.00,0.03,24.39
5.00,1607.00,3.70,21.75,16.00,0.04,27.40
5.00,1615.00,7.10,56.46,18.67,0.04,29.96
5.00,1610.00,7.40,53.38,18.00,0.03,29.06
5.00,1604.00,13.88,103.75,19.82,0.05,31.07
5.00,1597.00,6.48,53.22,17.33,0.04,28.67
5.00,1605.00,12.03,97.47,19.80,0.04,31.11
5.00,1621.00,3.70,28.08,17.33,0.03,28.45
5.00,1619.00,7.40,44.06,17.60,0.03,28.74
5.00,1612.00,3.70,21.75,14.00,0.04,25.77
5.00,1623.00,1.85,12.03,16.00,0.02,27.12
5.00,1618.00,6.48,47.39,18.00,0.02,29.04
5.00,1624.00,10.18,83.51,19.11,0.04,30.28
5.00,1617.00,7.25,58.00,19.00,0.04,30.37
5.00,1627.00,4.63,37.49,17.00,0.03,28.17
5.00,1626.00,17.59,114.35,20.55,0.07,32.25
5.00,1622.00,10.18,84.74,19.78,0.05,31.00
5.00,1625.00,12.96,108.97,19.82,0.05,32.50
5.00,1620.00,17.59,110.90,20.91,0.05,32.16
5.00,1616.00,24.07,154.71,22.29,0.06,33.44
5.00,1637.00,1.85,12.96,16.00,0.01,27.15
5.00,1639.00,1.85,11.11,12.00,0.01,23.15
5.00,1634.00,1.85,11.11,14.00,0.02,25.12
5.00,1632.00,1.85,10.18,12.00,0.02,23.12
5.00,1635.00,4.63,31.70,15.50,0.03,26.61
5.00,1628.00,7.40,44.06,17.60,0.03,28.74
5.00,1638.00,7.40,58.78,17.67,0.04,29.03
5.00,1630.00,7.40,49.24,18.40,0.04,29.68
5.00,1636.00,7.25,58.00,19.00,0.04,30.37
5.00,1631.00,6.48,54.30,17.67,0.05,31.82
5.00,1629.00,8.33,49.06,18.80,0.03,29.96
5.00,1633.00,4.63,31.78,17.33,0.02,28.39
5.00,1640.00,10.18,79.19,18.89,0.04,30.17
5.00,1641.00,15.74,122.60,22.91,0.04,34.00
5.00,1646.00,1.85,12.03,14.00,0.01,25.15
5.00,1648.00,1.85,11.11,14.00,0.02,25.12
5.00,1643.00,1.85,12.96,16.00,0.01,27.15
5.00,1654.00,2.78,22.21,16.00,0.03,27.39
5.00,1657.00,3.70,21.75,16.00,0.04,27.40
5.00,1645.00,2.78,20.83,15.00,0.02,26.08
5.00,1644.00,2.78,19.90,15.00,0.02,26.08
5.00,1642.00,5.09,38.18,18.50,0.02,29.56
5.00,1658.00,5.55,45.82,21.00,0.03,32.15
5.00,1650.00,10.18,64.39,18.00,0.05,29.23
5.00,1655.00,10.07,81.11,19.75,0.04,31.06
5.00,1647.00,4.63,36.79,17.00,0.04,28.39
5.00,1649.00,3.39,26.84,17.33,0.02,28.42
5.00,1653.00,9.26,72.33,18.86,0.04,30.04
5.00,1672.00,1.85,12.96,16.00,0.01,27.15
5.00,1668.00,1.85,12.96,16.00,0.01,27.15
5.00,1661.00,1.85,11.11,16.00,0.03,27.43
5.00,1674.00,1.85,12.96,16.00,0.01,27.15
5.00,1666.00,1.85,11.11,16.00,0.03,27.43
5.00,1651.00,1.85,12.03,14.00,0.01,25.15
5.00,1664.00,2.78,19.44,15.00,0.03,26.39
5.00,1652.00,1.85,12.03,14.00,0.01,25.15
5.00,1659.00,1.85,12.96,16.00,0.01,27.15
5.00,1665.00,5.37,49.06,18.80,0.03,29.90
5.00,1670.00,9.26,61.24,19.33,0.03,30.41
5.00,1660.00,3.70,30.85,18.67,0.03,29.88
5.00,1656.00,9.26,73.35,19.25,0.04,30.48
5.00,1671.00,11.11,78.79,19.75,0.04,30.87
5.00,1667.00,11.11,79.49,20.25,0.03,31.31
5.00,1663.00,5.55,49.43,18.80,0.03,29.89
5.00,1673.00,9.26,79.37,19.50,0.04,30.82
5.00,1662.00,8.33,62.41,18.86,0.03,29.89
5.00,1669.00,19.44,156.89,23.43,0.06,34.65
5.00,1679.00,1.85,12.03,14.00,0.01,25.15
5.00,1685.00,1.85,10.18,12.00,0.02,23.12
5.00,1687.00,1.85,12.96,16.00,0.01,27.15
5.00,1678.00,1.85,12.03,14.00,0.01,25.15
5.00,1689.00,3.70,18.97,15.00,0.01,26.19
5.00,1682.00,1.85,12.03,14.00,0.01,25.15
5.00,1688.00,3.39,29.00,16.67,0.02,27.74
5.00,1684.00,3.70,22.21,16.00,0.02,27.07
5.00,1683.00,6.48,50.72,18.80,0.03,29.94
5.00,1677.00,7.40,67.70,19.43,0.03,30.62
5.00,1681.00,11.11,81.56,17.33,0.05,29.34
5.00,1686.00,6.48,48.69,19.20,0.03,30.46
5.00,1680.00,12.03,99.59,21.00,0.03,32.01
5.00,1675.00,6.48,48.13,19.20,0.02,30.24
5.00,1676.00,9.26,52.30,18.33,0.03,29.40
5.00,1690.00,12.03,78.44,20.75,0.04,31.83
5.00,1691.00,11.11,79.14,19.00,0.04,30.33
5.00,1705.00,1.85,12.96,16.00,0.01,27.15
5.00,1695.00,1.85,12.96,16.00,0.01,27.15
5.00,1704.00,1.85,10.18,12.00,0.02,23.12
5.00,1698.00,1.85,18.05,15.00,0.01,26.15
5.00,1701.00,1.85,10.18,12.00,0.02,23.12
5.00,1702.00,1.85,18.05,14.00,0.02,25.09
5.00,1696.00,6.48,44.98,16.80,0.03,27.84
5.00,1697.00,7.40,58.16,19.00,0.03,30.15
5.00,1700.00,3.39,28.69,16.00,0.02,27.08
5.00,1694.00,8.33,55.23,18.67,0.03,29.70
5.00,1692.00,10.18,77.87,19.75,0.04,30.89
5.00,1693.00,12.96,86.90,20.00,0.04,31.30
5.00,1724.00,1.85,12.03,14.00,0.01,25.15
5.00,1721.00,1.85,12.96,16.00,0.02,27.09
5.00,1703.00,1.85,12.03,14.00,0.01,25.15
5.00,1710.00,2.78,19.44,16.00,0.02,27.11
5.00,1715.00,1.85,12.03,14.00,0.01,25.15
5.00,1714.00,3.70,21.29,14.00,0.04,25.40
5.00,1709.00,1.85,10.18,12.00,0.02,23.12
5.00,1728.00,1.85,12.96,16.00,0.01,27.15
5.00,1718.00,1.85,11.11,12.00,0.02,23.09
5.00,1725.00,3.70,29.31,14.67,0.03,25.98
5.00,1711.00,6.48,47.39,18.00,0.02,29.04
5.00,1712.00,3.70,24.99,21.00,0.02,32.07
5.00,1707.00,3.39,29.31,16.00,0.03,27.20
5.00,1708.00,7.40,56.15,17.33,0.04,28.67
5.00,1726.00,10.18,74.77,17.33,0.05,30.76
5.00,1723.00,10.18,75.20,19.25,0.03,30.30
5.00,1706.00,10.99,84.34,20.00,0.05,31.22
5.00,1717.00,11.11,78.10,19.75,0.04,30.92
5.00,1699.00,19.44,135.71,22.00,0.06,33.20
5.00,1713.00,21.89,189.09,23.88,0.07,35.20
5.00,1716.00,1.85,12.03,16.00,0.02,27.12
5.00,1720.00,1.85,11.11,12.00,0.01,23.15
5.00,1740.00,1.85,12.96,16.00,0.01,27.15
5.00,1738.00,1.85,12.96,16.00,0.01,27.15
5.00,1735.00,1.85,12.96,16.00,0.01,27.15
5.00,1719.00,1.85,11.11,12.00,0.01,23.15
5.00,1734.00,1.85,12.96,16.00,0.01,27.15
5.00,1743.00,1.85,10.18,12.00,0.02,23.12
5.00,1730.00,3.70,21.75,16.00,0.04,27.40
5.00,1731.00,4.63,29.62,16.67,0.02,27.78
5.00,1733.00,1.85,12.96,16.00,0.01,27.15
5.00,1739.00,7.40,47.58,18.40,0.04,29.68
5.00,1736.00,3.70,32.70,17.33,0.03,28.43
5.00,1732.00,10.18,64.39,18.00,0.05,29.23
5.00,1727.00,7.40,53.31,22.00,0.03,33.05
5.00,1737.00,6.48,46.84,18.80,0.03,29.85
5.00,1722.00,10.18,62.54,16.86,0.04,28.14
5.00,1742.00,13.88,94.13,20.00,0.04,31.10
5.00,1729.00,37.02,271.73,26.86,0.12,39.86
5.00,1747.00,1.85,12.03,16.00,0.02,27.12
5.00,1756.00,1.85,12.03,16.00,0.02,27.12
5.00,1757.00,1.85,12.96,16.00,0.01,27.15
5.00,1761.00,1.85,10.18,10.00,0.01,21.15
5.00,1754.00,1.85,12.03,16.00,0.02,27.12
5.00,1753.00,1.85,12.96,16.00,0.01,27.15
5.00,1744.00,1.85,12.96,16.00,0.01,27.15
5.00,1752.00,1.85,12.96,16.00,0.02,27.09
5.00,1746.00,3.70,17.12,11.00,0.05,25.63
5.00,1741.00,1.85,12.96,16.00,0.01,27.15
5.00,1758.00,1.85,12.96,16.00,0.01,27.15
5.00,1751.00,3.70,17.12,11.00,0.05,25.63
5.00,1755.00,11.11,76.13,19.50,0.03,30.52
5.00,1748.00,10.05,67.83,19.14,0.04,30.28
5.00,1745.00,13.88,110.31,19.82,0.05,31.96
5.00,1749.00,21.29,173.09,23.73,0.06,35.33
5.00,1750.00,22.21,183.33,23.75,0.06,34.90
5.00,1770.00,1.85,12.96,16.00,0.02,27.09
5.00,1773.00,1.85,12.03,14.00,0.01,25.15
5.00,1771.00,1.85,10.18,12.00,0.02,23.12
5.00,1775.00,3.70,19.90,14.00,0.04,25.77
5.00,1760.00,1.85,12.03,14.00,0.01,25.15
5.00,1774.00,1.85,12.96,16.00,0.01,27.15
5.00,1767.00,1.85,12.96,16.00,0.01,27.15
5.00,1768.00,1.85,12.96,16.00,0.01,27.15
5.00,1762.00,3.39,26.84,17.33,0.02,28.42
5.00,1763.00,8.07,67.44,19.14,0.03,30.29
5.00,1764.00,8.07,64.66,18.29,0.03,29.47
5.00,1766.00,9.26,73.82,19.00,0.03,30.09
5.00,1769.00,11.11,78.10,19.75,0.04,30.87
5.00,1759.00,5.55,35.40,17.00,0.02,28.07
5.00,1772.00,10.18,85.05,19.33,0.04,30.67
5.00,1765.00,22.21,182.57,23.88,0.06,35.12
5.00,1784.00,1.85,12.96,16.00,0.01,27.15
5.00,1781.00,3.70,29.62,16.67,0.02,27.74
5.00,1782.00,5.55,43.13,16.80,0.03,27.95
5.00,1783.00,6.48,47.58,18.00,0.03,29.14
5.00,1776.00,5.18,45.17,18.00,0.03,29.28
5.00,1780.00,9.26,60.78,20.33,0.03,31.39
5.00,1779.00,7.40,58.78,19.00,0.04,30.32
5.00,1777.00,6.48,44.43,16.80,0.03,27.87
5.00,1778.00,11.11,78.68,20.25,0.03,31.31
5.00,1788.00,1.85,12.03,14.00,0.01,25.15
5.00,1787.00,1.85,12.96,16.00,0.01,27.15
5.00,1794.00,1.85,12.03,16.00,0.02,27.12
5.00,1790.00,1.85,18.05,16.00,0.02,27.09
5.00,1793.00,2.78,19.44,15.00,0.03,26.39
5.00,1785.00,3.70,27.46,16.67,0.03,27.88
5.00,1789.00,11.11,69.16,20.29,0.04,31.52
5.00,1786.00,11.11,78.10,19.75,0.04,30.87
5.00,1791.00,9.26,77.52,18.50,0.06,32.10
5.00,1812.00,1.85,12.96,16.00,0.01,27.15
5.00,1799.00,1.85,12.96,16.00,0.01,27.15
5.00,1816.00,1.85,12.03,16.00,0.02,27.12
5.00,1804.00,1.85,18.05,14.00,0.02,25.09
5.00,1815.00,1.85,12.03,16.00,0.02,27.12
5.00,1811.00,1.85,11.11,12.00,0.01,23.15
5.00,1809.00,2.78,28.08,17.33,0.02,28.44
5.00,1805.00,1.85,12.03,14.00,0.01,25.15
5.00,1795.00,6.48,47.21,18.40,0.03,29.44
5.00,1810.00,4.63,35.17,16.50,0.03,27.73
5.00,1800.00,10.18,78.56,19.50,0.04,30.77
5.00,1803.00,2.78,22.21,16.00,0.03,27.39
5.00,1797.00,10.18,76.82,18.50,0.05,29.87
5.00,1801.00,12.03,90.91,20.22,0.04,31.43
5.00,1796.00,12.03,90.91,20.89,0.04,31.99
5.00,1813.00,7.40,52.94,18.40,0.04,29.75
5.00,1807.00,12.96,86.66,21.25,0.03,32.25
5.00,1798.00,9.26,68.10,18.86,0.04,30.18
5.00,1792.00,8.33,71.85,18.50,0.05,29.77
5.00,1806.00,20.16,158.87,23.14,0.07,34.71
5.00,1825.00,1.85,11.11,12.00,0.02,23.09
5.00,1824.00,1.85,12.96,16.00,0.01,27.15
5.00,1819.00,2.78,28.08,17.33,0.02,28.44
5.00,1822.00,5.55,28.69,13.33,0.05,31.08
5.00,1808.00,3.70,29.31,17.33,0.02,28.40
5.00,1820.00,3.70,30.24,16.67,0.03,27.77
5.00,1823.00,3.70,29.00,18.67,0.02,29.81
5.00,1814.00,3.39,29.00,17.33,0.03,28.44
5.00,1828.00,3.39,26.84,17.33,0.02,28.41
5.00,1821.00,1.85,12.03,14.00,0.01,25.15
5.00,1827.00,7.40,44.06,17.60,0.03,28.74
5.00,1818.00,6.79,56.31,17.33,0.04,28.63
5.00,1831.00,3.39,29.00,17.33,0.03,28.44
5.00,1826.00,8.07,67.44,19.14,0.03,30.29
5.00,1829.00,11.11,81.80,20.00,0.05,31.26
5.00,1817.00,5.55,48.32,19.20,0.03,30.36
5.00,1802.00,12.96,97.28,20.00,0.04,31.07
5.00,1843.00,1.85,12.03,16.00,0.02,27.12
5.00,1841.00,1.85,12.03,16.00,0.02,27.12
5.00,1853.00,2.78,18.51,13.00,0.03,24.39
5.00,1845.00,1.85,12.03,16.00,0.02,27.12
5.00,1847.00,1.85,12.03,16.00,0.02,27.12
5.00,1840.00,1.85,12.03,16.00,0.02,27.12
5.00,1837.00,1.85,12.03,16.00,0.02,27.12
5.00,1835.00,1.85,11.11,12.00,0.01,23.15
5.00,1850.00,1.85,10.18,12.00,0.02,23.12
5.00,1849.00,1.85,12.03,16.00,0.02,27.12
5.00,1851.00,1.85,11.11,12.00,0.01,23.15
5.00,1848.00,5.37,47.02,18.40,0.03,29.48
5.00,1846.00,5.18,45.17,18.00,0.03,29.28
5.00,1832.00,6.48,52.76,18.80,0.03,30.06
5.00,1834.00,9.26,71.73,18.00,0.03,29.11
5.00,1842.00,5.18,45.17,18.00,0.03,29.28
5.00,1844.00,12.96,90.81,20.44,0.05,31.64
5.00,1830.00,5.55,44.61,17.20,0.03,28.26
5.00,1839.00,17.59,130.30,20.31,0.07,32.05
5.00,1833.00,7.40,55.54,18.67,0.03,29.71
5.00,1838.00,13.88,109.22,20.73,0.05,32.01
5.00,1836.00,24.07,195.45,23.00,0.07,39.29
5.00,1859.00,2.78,18.05,15.00,0.02,26.09
5.00,1860.00,3.39,28.38,16.67,0.02,27.74
5.00,1862.00,3.70,21.75,16.00,0.04,27.40
5.00,1861.00,1.85,12.96,16.00,0.01,27.15
5.00,1864.00,2.78,27.15,16.67,0.02,27.75
5.00,1857.00,1.85,12.96,16.00,0.01,27.15
5.00,1856.00,3.70,32.70,17.33,0.03,28.43
5.00,1855.00,8.33,59.86,19.00,0.04,30.35
5.00,1858.00,7.40,61.22,17.43,0.04,28.73
5.00,1854.00,6.48,46.28,17.60,0.02,28.65
5.00,1852.00,10.18,75.32,19.25,0.03,30.27
5.00,1879.00,2.78,18.97,16.00,0.01,27.17
5.00,1874.00,1.85,17.59,15.00,0.02,26.09
5.00,1866.00,3.70,34.71,17.00,0.02,28.07
5.00,1871.00,7.40,50.91,17.60,0.03,28.72
5.00,1863.00,9.26,67.30,18.57,0.03,29.70
5.00,1872.00,10.18,63.56,20.67,0.04,31.89
5.00,1865.00,11.11,88.34,20.22,0.03,31.23
5.00,1869.00,9.26,79.37,19.50,0.04,30.82
5.00,1870.00,8.33,55.23,18.67,0.03,29.70
5.00,1873.00,11.11,76.01,18.25,0.05,29.56
5.00,1868.00,8.33,62.41,18.86,0.03,29.89
5.00,1875.00,8.33,54.46,19.00,0.02,30.09
5.00,1867.00,18.51,107.54,20.73,0.05,31.97
5.00,1883.00,1.85,10.18,12.00,0.02,23.12
5.00,1880.00,1.85,10.18,12.00,0.02,23.12
5.00,1887.00,1.85,12.96,16.00,0.01,27.15
5.00,1877.00,3.70,27.46,17.33,0.02,28.42
5.00,1885.00,5.18,46.28,18.00,0.04,29.39
5.00,1890.00,8.33,58.78,18.67,0.04,30.00
5.00,1878.00,9.26,76.48,19.25,0.03,30.38
5.00,1884.00,10.18,77.63,19.25,0.03,30.30
5.00,1876.00,7.40,54.92,18.00,0.03,29.17
5.00,1886.00,22.21,144.32,22.92,0.05,33.95
5.00,1882.00,9.26,63.87,18.00,0.04,29.18
5.00,1881.00,8.07,69.02,19.71,0.04,30.95
5.00,1888.00,11.69,81.57,19.00,0.05,30.52
5.00,1907.00,1.85,11.11,12.00,0.02,23.09
5.00,1891.00,1.85,12.03,16.00,0.02,27.12
5.00,1905.00,2.78,18.51,13.00,0.03,24.39
5.00,1892.00,1.85,12.96,16.00,0.01,27.15
5.00,1897.00,1.85,12.03,16.00,0.02,27.12
5.00,1904.00,1.85,12.96,16.00,0.01,27.15
5.00,1898.00,1.85,12.03,16.00,0.02,27.12
5.00,1894.00,1.85,12.03,16.00,0.02,27.12
5.00,1895.00,5.55,35.40,17.00,0.02,28.07
5.00,1893.00,3.70,29.31,14.67,0.03,25.98
5.00,1900.00,6.48,49.06,19.60,0.02,30.64
5.00,1896.00,9.26,54.61,19.00,0.03,30.06
5.00,1902.00,7.40,60.96,18.57,0.02,29.62
5.00,1899.00,12.03,80.94,18.22,0.04,29.54
5.00,1889.00,11.11,83.82,18.89,0.04,30.20
5.00,1919.00,1.85,12.03,16.00,0.02,27.12
5.00,1914.00,1.85,12.03,16.00,0.02,27.12
5.00,1913.00,1.85,12.03,14.00,0.01,25.15
5.00,1917.00,7.40,47.76,18.80,0.03,29.95
5.00,1916.00,10.18,67.70,19.43,0.03,30.44
5.00,1909.00,8.33,59.37,17.14,0.03,28.18
5.00,1915.00,6.48,40.96,20.00,0.03,31.05
5.00,1911.00,10.18,85.05,19.33,0.04,30.67
5.00,1906.00,10.18,78.79,18.75,0.05,29.97
5.00,1910.00,8.18,59.24,18.00,0.04,29.24
5.00,1912.00,7.40,56.15,17.33,0.04,28.67
5.00,1908.00,6.48,52.57,18.40,0.03,29.46
5.00,1929.00,1.85,12.03,16.00,0.02,27.12
5.00,1922.00,1.85,12.03,16.00,0.02,27.12
5.00,1931.00,1.85,12.03,16.00,0.02,27.12
5.00,1924.00,2.78,20.83,15.00,0.02,26.09
5.00,1925.00,1.85,18.51,16.00,0.02,27.10
5.00,1934.00,3.70,26.84,16.00,0.03,27.12
5.00,1926.00,1.85,12.03,16.00,0.02,27.12
5.00,1935.00,6.48,46.28,17.60,0.02,28.65
5.00,1932.00,9.26,59.50,15.71,0.04,26.92
5.00,1930.00,12.96,66.49,22.67,0.03,33.68
5.00,1918.00,9.26,64.92,18.86,0.03,29.91
5.00,1928.00,10.18,78.79,20.25,0.03,31.30
5.00,1933.00,10.18,74.97,19.00,0.03,30.01
5.00,1921.00,7.40,48.69,19.20,0.02,30.26
5.00,1923.00,8.07,64.39,18.86,0.03,29.89
5.00,1927.00,10.18,76.71,19.25,0.04,30.58
5.00,1920.00,17.59,114.35,20.55,0.07,32.25
5.00,1903.00,21.29,160.26,23.57,0.06,34.74
5.00,1901.00,22.21,164.18,21.38,0.07,35.90
5.00,1938.00,1.85,12.96,16.00,0.01,27.15
5.00,1946.00,1.85,12.96,16.00,0.01,27.15
5.00,1956.00,1.85,12.03,14.00,0.01,25.15
5.00,1945.00,3.70,20.36,14.00,0.02,25.07
5.00,1955.00,1.85,12.03,14.00,0.01,25.15
5.00,1948.00,1.85,10.18,12.00,0.02,23.12
5.00,1957.00,1.85,17.59,15.00,0.02,26.09
5.00,1952.00,1.85,11.11,12.00,0.01,23.15
5.00,1951.00,1.85,18.05,15.00,0.02,26.10
5.00,1949.00,3.70,28.08,17.33,0.03,28.45
5.00,1939.00,5.55,33.78,15.50,0.02,26.57
5.00,1937.00,1.85,18.05,15.00,0.01,26.15
5.00,1940.00,6.48,49.80,17.60,0.03,28.86
5.00,1959.00,10.18,71.40,20.57,0.03,31.62
5.00,1950.00,6.48,44.98,16.80,0.03,27.84
5.00,1941.00,10.18,68.76,18.86,0.03,29.92
5.00,1954.00,6.48,51.65,19.60,0.03,30.87
5.00,1944.00,8.33,57.54,18.33,0.04,29.59
5.00,1953.00,10.18,76.48,19.00,0.04,30.27
5.00,1936.00,8.33,64.53,18.00,0.04,29.27
5.00,1943.00,9.26,79.02,19.50,0.04,30.85
