# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,994.00,0.94,5.64,12.00,0.02,23.11
9.00,996.00,0.94,8.46,14.00,0.04,25.32
9.00,995.00,0.94,8.69,14.00,0.03,25.34
9.00,993.00,0.94,6.11,14.00,0.02,25.11
9.00,998.00,4.70,39.27,18.44,0.05,32.59
9.00,1010.00,0.94,5.17,12.00,0.04,23.32
9.00,1007.00,0.94,5.17,12.00,0.04,23.32
9.00,1000.00,0.94,5.17,10.00,0.02,21.11
9.00,1006.00,0.94,8.69,14.00,0.03,25.34
9.00,1004.00,0.94,5.64,12.00,0.03,23.44
9.00,1001.00,0.94,5.17,10.00,0.02,21.11
9.00,1002.00,3.76,29.40,16.57,0.05,29.37
9.00,1003.00,3.76,28.46,16.29,0.05,29.50
9.00,1005.00,3.76,28.60,16.86,0.04,29.30
9.00,1013.00,0.94,5.17,10.00,0.02,21.11
9.00,1020.00,0.94,5.17,10.00,0.02,21.11
9.00,1021.00,0.94,5.17,12.00,0.04,23.32
9.00,1015.00,0.94,5.17,12.00,0.04,23.32
9.00,1018.00,0.94,5.64,12.00,0.02,23.11
9.00,1014.00,0.94,5.64,12.00,0.02,23.11
9.00,1016.00,2.35,13.63,12.67,0.07,26.06
9.00,1008.00,0.94,5.17,10.00,0.02,21.11
9.00,1012.00,1.88,14.10,14.00,0.04,25.53
9.00,1011.00,2.82,18.92,19.00,0.03,30.23
9.00,1017.00,6.58,46.05,17.80,0.07,30.79
9.00,1023.00,0.94,6.11,14.00,0.02,25.11
9.00,1024.00,0.94,5.17,10.00,0.02,21.11
9.00,1032.00,0.94,5.17,10.00,0.02,21.11
9.00,1031.00,0.94,5.64,12.00,0.02,23.11
9.00,1009.00,10.34,75.19,20.93,0.10,35.14
9.00,1030.00,0.94,5.64,12.00,0.03,23.44
9.00,1026.00,4.23,30.55,18.00,0.04,29.30
9.00,1028.00,4.23,30.55,18.00,0.04,29.30
9.00,1025.00,7.05,51.91,19.45,0.07,32.02
9.00,1022.00,5.17,38.90,17.78,0.06,30.30
9.00,1019.00,8.46,58.27,20.50,0.07,32.95
9.00,1038.00,0.94,5.17,10.00,0.02,21.11
9.00,1039.00,0.94,5.64,12.00,0.02,23.11
9.00,1034.00,0.94,8.46,13.00,0.03,24.40
9.00,1035.00,0.94,8.46,14.00,0.04,25.32
9.00,1029.00,0.94,5.17,12.00,0.04,23.32
9.00,1040.00,0.94,4.70,10.00,0.04,21.32
9.00,1036.00,7.05,47.98,19.60,0.08,32.98
9.00,1037.00,6.11,44.91,18.67,0.07,31.73
9.00,1033.00,3.29,31.33,20.00,0.08,33.85
9.00,1027.00,6.11,50.14,19.60,0.07,32.27
9.00,1049.00,0.94,5.64,12.00,0.02,23.11
9.00,1046.00,1.41,8.93,14.00,0.04,25.32
9.00,1043.00,0.94,8.93,14.00,0.02,25.11
9.00,1045.00,5.64,42.14,18.44,0.07,31.24
9.00,1047.00,5.64,37.60,18.00,0.06,30.50
9.00,1042.00,6.11,43.76,19.78,0.06,32.27
9.00,1044.00,7.05,51.91,19.45,0.07,32.02
9.00,1041.00,6.11,48.96,18.73,0.08,31.86
9.00,1048.00,5.64,48.12,18.20,0.08,31.82
9.00,1051.00,0.94,5.17,10.00,0.02,21.11
9.00,1056.00,0.94,5.64,12.00,0.02,23.11
9.00,1052.00,0.94,5.17,10.00,0.02,21.11
9.00,1057.00,2.82,25.85,20.00,0.04,31.54
9.00,1054.00,8.46,58.08,20.50,0.08,33.77
9.00,1064.00,0.94,5.17,12.00,0.04,23.32
9.00,1055.00,0.94,8.46,14.00,0.04,25.32
9.00,1060.00,0.94,5.17,10.00,0.02,21.11
9.00,1053.00,4.70,35.01,17.25,0.06,29.81
9.00,1059.00,7.91,62.70,21.50,0.07,34.08
9.00,1063.00,0.94,5.17,10.00,0.02,21.11
9.00,1061.00,8.46,63.70,20.62,0.09,34.31
9.00,1050.00,16.92,113.53,25.58,0.12,40.38
9.00,1058.00,7.99,60.82,21.50,0.07,34.02
9.00,1066.00,0.94,5.17,12.00,0.04,23.32
9.00,1065.00,0.94,8.46,14.00,0.04,25.32
9.00,1062.00,12.69,82.83,22.25,0.10,36.24
9.00,1069.00,2.35,13.63,12.67,0.07,26.06
9.00,1067.00,4.23,30.55,18.00,0.04,29.30
9.00,1070.00,5.17,41.09,18.89,0.06,31.42
9.00,1068.00,8.93,60.74,21.17,0.07,33.75
9.00,1078.00,0.94,5.17,12.00,0.04,23.32
9.00,1085.00,0.94,6.58,16.00,0.02,27.11
9.00,1082.00,0.94,5.17,10.00,0.02,21.11
9.00,1081.00,2.35,13.63,12.67,0.07,26.06
9.00,1083.00,3.76,29.84,20.33,0.04,32.93
9.00,1080.00,4.23,30.55,18.00,0.04,29.30
9.00,1077.00,5.64,46.43,19.40,0.07,32.03
9.00,1073.00,9.87,63.05,22.00,0.07,34.23
9.00,1075.00,7.52,60.31,20.83,0.08,34.44
9.00,1072.00,8.46,67.09,21.69,0.07,34.18
9.00,1074.00,8.93,59.80,21.17,0.07,33.65
9.00,1071.00,10.15,80.80,21.33,0.11,36.35
9.00,1076.00,4.70,34.36,16.25,0.07,29.35
9.00,1084.00,5.64,47.84,19.80,0.07,32.52
9.00,1092.00,0.94,5.64,12.00,0.03,23.44
9.00,1097.00,0.94,4.70,10.00,0.04,21.32
9.00,1096.00,0.94,8.93,12.00,0.03,23.44
9.00,1090.00,0.94,8.46,14.00,0.04,25.32
9.00,1093.00,0.94,8.46,13.00,0.03,24.34
9.00,1088.00,2.82,20.02,14.40,0.06,27.11
9.00,1087.00,3.76,28.60,16.86,0.04,29.30
9.00,1079.00,4.23,31.55,18.00,0.04,31.00
9.00,1089.00,7.52,52.72,19.64,0.07,32.12
9.00,1086.00,9.40,57.80,21.64,0.07,34.14
9.00,1109.00,0.94,5.17,10.00,0.02,21.11
9.00,1101.00,0.94,5.17,10.00,0.02,21.11
9.00,1102.00,0.94,5.17,10.00,0.02,21.11
9.00,1107.00,0.94,5.64,12.00,0.03,23.44
9.00,1094.00,4.23,27.33,15.67,0.05,30.84
9.00,1103.00,4.23,25.69,14.67,0.06,27.25
9.00,1105.00,6.58,53.57,19.82,0.07,32.76
9.00,1098.00,7.52,54.81,20.91,0.06,33.25
9.00,1106.00,8.93,60.74,21.17,0.07,33.75
9.00,1104.00,10.34,79.45,21.47,0.11,36.38
9.00,1099.00,7.99,59.33,19.83,0.10,34.30
9.00,1100.00,6.11,41.35,17.56,0.08,31.20
9.00,1095.00,5.64,41.77,18.22,0.06,30.90
9.00,1091.00,13.63,108.46,23.47,0.15,39.88
9.00,1115.00,0.94,5.17,10.00,0.02,21.11
9.00,1114.00,0.94,5.64,12.00,0.03,23.44
9.00,1117.00,0.94,5.17,10.00,0.02,21.11
9.00,1119.00,0.94,5.17,10.00,0.02,21.11
9.00,1113.00,0.94,8.46,14.00,0.04,25.32
9.00,1108.00,0.94,5.17,10.00,0.02,21.11
9.00,1112.00,0.94,5.64,12.00,0.03,23.44
9.00,1116.00,0.94,8.46,14.00,0.04,25.32
9.00,1120.00,2.82,20.96,16.40,0.05,30.77
9.00,1118.00,4.23,30.55,18.00,0.04,29.30
9.00,1121.00,4.70,34.01,16.00,0.06,28.55
9.00,1110.00,6.11,49.86,17.27,0.09,31.64
9.00,1122.00,0.94,8.93,14.00,0.02,25.11
9.00,1128.00,0.94,8.93,14.00,0.02,25.11
9.00,1127.00,0.94,5.64,12.00,0.03,23.44
9.00,1123.00,1.88,14.10,14.00,0.04,25.53
9.00,1125.00,6.11,37.13,19.71,0.05,36.37
9.00,1126.00,4.70,32.19,18.67,0.05,33.66
9.00,1111.00,8.93,63.25,22.33,0.09,35.84
9.00,1124.00,10.34,74.45,22.29,0.08,35.41
9.00,1132.00,0.94,5.17,10.00,0.02,21.11
9.00,1129.00,0.94,5.64,12.00,0.03,23.44
9.00,1135.00,0.94,5.64,12.00,0.03,23.44
9.00,1133.00,0.94,5.17,10.00,0.02,21.11
9.00,1130.00,0.94,5.64,12.00,0.02,23.11
9.00,1145.00,0.94,5.17,10.00,0.02,21.11
9.00,1138.00,0.94,8.46,14.00,0.04,25.32
9.00,1143.00,0.94,5.17,12.00,0.04,23.32
9.00,1147.00,1.41,8.93,14.00,0.04,25.32
9.00,1139.00,0.94,8.46,14.00,0.04,25.32
9.00,1142.00,0.94,5.17,10.00,0.02,21.11
9.00,1144.00,0.94,5.17,10.00,0.02,21.11
9.00,1136.00,0.94,5.64,12.00,0.02,23.11
9.00,1137.00,2.35,13.63,12.67,0.07,26.06
9.00,1134.00,3.76,29.47,17.43,0.05,39.63
9.00,1140.00,0.94,8.46,14.00,0.04,25.32
9.00,1131.00,9.18,67.35,22.00,0.09,35.44
9.00,1141.00,5.64,46.43,19.40,0.07,32.03
9.00,1154.00,0.94,5.17,10.00,0.02,21.11
9.00,1155.00,0.94,5.64,12.00,0.02,23.11
9.00,1156.00,0.94,3.76,8.00,0.05,21.06
9.00,1149.00,0.94,8.46,14.00,0.04,25.32
9.00,1153.00,0.94,5.64,12.00,0.02,23.11
9.00,1146.00,6.58,48.03,19.80,0.06,32.25
9.00,1152.00,4.23,31.28,16.29,0.06,28.96
9.00,1148.00,4.70,35.01,17.25,0.06,29.81
9.00,1150.00,6.11,50.05,19.40,0.10,33.99
9.00,1151.00,13.16,104.22,22.78,0.13,38.74
9.00,1168.00,0.94,5.17,12.00,0.04,23.32
9.00,1173.00,0.94,5.17,10.00,0.02,21.11
9.00,1160.00,0.94,5.17,10.00,0.02,21.11
9.00,1166.00,0.94,5.17,12.00,0.04,23.32
9.00,1169.00,0.94,4.70,10.00,0.04,21.32
9.00,1163.00,0.94,5.64,12.00,0.02,23.11
9.00,1171.00,0.94,8.69,14.00,0.03,25.34
9.00,1165.00,1.72,13.16,14.67,0.03,26.09
9.00,1164.00,0.94,5.17,10.00,0.02,21.11
9.00,1174.00,0.94,8.93,13.00,0.03,24.40
9.00,1159.00,7.52,52.33,19.82,0.07,32.57
9.00,1157.00,3.76,27.18,17.00,0.07,29.80
9.00,1161.00,5.64,37.60,17.75,0.07,30.37
9.00,1162.00,2.82,25.85,17.67,0.04,30.39
9.00,1180.00,0.94,5.17,10.00,0.02,21.11
9.00,1177.00,0.94,5.17,10.00,0.02,21.11
9.00,1170.00,0.94,4.70,10.00,0.04,21.32
9.00,1179.00,0.94,5.17,10.00,0.02,21.11
9.00,1176.00,3.29,25.47,20.80,0.04,32.19
9.00,1178.00,0.94,8.46,14.00,0.04,25.32
9.00,1167.00,7.05,51.91,19.45,0.07,32.02
9.00,1158.00,6.11,54.38,20.18,0.07,32.76
9.00,1172.00,6.58,53.74,19.64,0.07,32.48
9.00,1175.00,7.05,54.90,20.55,0.08,33.79
9.00,1185.00,0.94,5.17,10.00,0.02,21.11
9.00,1183.00,0.94,5.17,10.00,0.02,21.11
9.00,1184.00,0.94,5.17,10.00,0.02,21.11
9.00,1186.00,0.94,8.46,14.00,0.04,25.32
9.00,1181.00,0.94,4.70,10.00,0.04,21.32
9.00,1188.00,11.75,78.04,23.14,0.10,37.31
9.00,1182.00,9.87,72.87,22.29,0.07,34.90
9.00,1187.00,14.10,97.91,23.76,0.10,37.52
9.00,1193.00,0.94,4.70,10.00,0.04,21.32
9.00,1191.00,0.94,5.64,12.00,0.03,23.44
9.00,1195.00,0.94,5.17,10.00,0.02,21.11
9.00,1200.00,1.41,8.93,14.00,0.04,25.32
9.00,1194.00,0.94,9.16,13.00,0.03,24.44
9.00,1190.00,0.94,5.17,10.00,0.02,21.11
9.00,1196.00,0.94,8.46,14.00,0.04,25.32
9.00,1189.00,4.23,30.55,18.00,0.04,29.30
9.00,1192.00,4.70,35.60,17.50,0.06,30.17
9.00,1199.00,9.40,60.47,21.33,0.07,33.61
9.00,1197.00,0.94,5.64,12.00,0.03,23.44
9.00,1204.00,2.82,20.02,14.40,0.06,27.11
9.00,1203.00,0.94,8.93,14.00,0.02,25.11
9.00,1201.00,8.93,59.80,21.17,0.07,33.65
9.00,1207.00,4.70,35.01,17.25,0.06,29.81
9.00,1209.00,8.46,70.79,21.00,0.09,34.80
9.00,1225.00,0.94,5.64,12.00,0.02,23.11
9.00,1219.00,0.94,5.17,10.00,0.02,21.11
9.00,1223.00,0.94,5.17,12.00,0.04,23.32
9.00,1222.00,0.94,5.17,10.00,0.02,21.11
9.00,1217.00,0.94,5.17,10.00,0.02,21.11
9.00,1220.00,0.94,5.64,12.00,0.02,23.11
9.00,1213.00,1.41,10.57,14.00,0.04,25.32
9.00,1211.00,0.94,5.17,10.00,0.02,21.11
9.00,1206.00,0.94,5.17,10.00,0.02,21.11
9.00,1212.00,0.94,4.70,10.00,0.04,21.32
9.00,1218.00,0.94,5.64,12.00,0.03,23.44
9.00,1210.00,0.94,5.17,12.00,0.04,23.32
9.00,1215.00,0.94,5.17,10.00,0.02,21.11
9.00,1226.00,2.82,25.38,15.67,0.08,29.37
9.00,1202.00,4.70,32.90,18.29,0.05,39.59
9.00,1216.00,4.23,30.55,18.00,0.04,29.30
9.00,1208.00,7.05,48.73,19.60,0.07,32.47
9.00,1205.00,8.46,58.08,20.50,0.08,33.77
9.00,1198.00,7.44,61.56,20.50,0.08,34.01
9.00,1234.00,0.94,5.64,12.00,0.03,23.44
9.00,1231.00,0.94,5.17,10.00,0.02,21.11
9.00,1221.00,0.94,4.70,10.00,0.04,21.32
9.00,1235.00,0.94,8.93,12.00,0.03,23.44
9.00,1214.00,0.94,5.64,12.00,0.03,23.44
9.00,1233.00,0.94,5.17,12.00,0.04,23.32
9.00,1224.00,4.70,35.01,17.25,0.06,29.81
9.00,1229.00,3.76,31.75,17.71,0.06,30.42
9.00,1228.00,7.05,51.91,19.45,0.07,32.02
9.00,1245.00,0.94,4.70,10.00,0.04,21.32
9.00,1230.00,0.94,5.64,12.00,0.03,23.44
9.00,1237.00,0.94,5.64,12.00,0.02,23.11
9.00,1241.00,1.41,8.93,14.00,0.04,25.32
9.00,1250.00,0.94,5.17,10.00,0.02,21.11
9.00,1249.00,0.94,9.16,16.00,0.03,27.34
9.00,1244.00,0.94,5.17,12.00,0.04,23.32
9.00,1240.00,0.94,5.17,10.00,0.02,21.11
9.00,1248.00,1.88,8.93,11.00,0.06,23.77
9.00,1232.00,0.94,5.17,10.00,0.02,21.11
9.00,1238.00,0.94,5.64,12.00,0.02,23.11
9.00,1236.00,4.23,30.55,18.00,0.04,29.30
9.00,1243.00,5.17,30.88,16.57,0.05,30.39
9.00,1242.00,6.58,46.24,18.40,0.08,31.94
9.00,1246.00,7.05,50.41,17.64,0.09,31.40
9.00,1239.00,8.46,67.09,21.69,0.07,34.18
9.00,1227.00,7.36,59.06,19.50,0.08,33.10
9.00,1259.00,0.94,8.46,14.00,0.04,25.32
9.00,1252.00,0.94,5.17,10.00,0.02,21.11
9.00,1253.00,0.94,5.17,10.00,0.02,21.11
9.00,1255.00,2.82,18.99,14.00,0.06,26.72
9.00,1251.00,3.29,23.78,18.40,0.04,29.73
9.00,1254.00,3.29,26.86,15.00,0.07,28.15
9.00,1257.00,3.29,27.79,15.14,0.06,27.85
9.00,1256.00,7.95,60.75,22.36,0.08,35.79
9.00,1258.00,9.40,75.19,21.86,0.08,35.10
9.00,1263.00,0.94,5.64,12.00,0.03,23.44
9.00,1264.00,0.94,5.17,10.00,0.02,21.11
9.00,1265.00,0.94,5.17,12.00,0.04,23.32
9.00,1268.00,2.35,13.78,12.67,0.04,24.06
9.00,1260.00,0.94,5.17,10.00,0.02,21.11
9.00,1262.00,2.82,20.79,19.00,0.04,30.41
9.00,1261.00,4.23,25.69,14.67,0.06,27.25
9.00,1267.00,4.70,35.01,17.25,0.06,29.81
9.00,1247.00,7.05,53.23,20.00,0.07,32.49
9.00,1266.00,10.34,81.46,22.93,0.10,37.02
9.00,1269.00,0.94,5.64,12.00,0.02,23.11
9.00,1273.00,0.94,5.17,10.00,0.02,21.11
9.00,1274.00,2.35,13.63,12.67,0.07,26.06
9.00,1271.00,5.17,37.89,19.50,0.05,35.52
9.00,1272.00,4.15,30.78,19.33,0.05,35.31
9.00,1270.00,8.46,64.15,20.83,0.08,34.19
9.00,1286.00,0.94,6.58,16.00,0.02,27.11
9.00,1280.00,0.94,4.70,10.00,0.04,21.32
9.00,1277.00,0.94,5.64,12.00,0.03,23.44
9.00,1276.00,0.94,8.46,14.00,0.04,25.32
9.00,1275.00,0.94,5.17,10.00,0.02,21.11
9.00,1278.00,0.94,5.17,10.00,0.02,21.11
9.00,1279.00,0.94,5.17,10.00,0.02,21.11
9.00,1282.00,0.94,5.64,12.00,0.02,23.11
9.00,1284.00,5.17,39.74,18.67,0.06,31.36
9.00,1283.00,8.46,67.09,21.69,0.07,34.18
9.00,1291.00,0.94,5.64,12.00,0.02,23.11
9.00,1290.00,0.94,5.17,10.00,0.02,21.11
9.00,1288.00,0.94,5.17,12.00,0.04,23.32
9.00,1287.00,0.94,7.99,12.00,0.04,23.32
9.00,1285.00,0.94,8.69,14.00,0.03,25.34
9.00,1294.00,1.72,13.16,14.67,0.03,26.09
9.00,1293.00,5.64,42.14,18.44,0.07,31.24
9.00,1292.00,9.40,60.15,21.17,0.07,33.45
9.00,1281.00,7.52,53.19,20.18,0.08,33.27
9.00,1289.00,11.28,88.64,22.62,0.11,37.78
9.00,1299.00,0.94,5.64,12.00,0.02,23.11
9.00,1302.00,0.94,5.64,12.00,0.02,23.11
9.00,1295.00,1.41,9.63,14.00,0.02,25.10
9.00,1301.00,0.94,8.69,14.00,0.03,25.34
9.00,1303.00,0.94,5.17,10.00,0.02,21.11
9.00,1298.00,2.82,20.02,14.40,0.06,27.11
9.00,1300.00,7.99,53.96,20.36,0.07,33.09
9.00,1296.00,7.36,59.06,19.50,0.08,33.10
9.00,1297.00,7.68,60.03,20.83,0.09,34.50
9.00,1310.00,0.94,5.17,10.00,0.02,21.11
9.00,1314.00,0.94,5.17,10.00,0.02,21.11
9.00,1318.00,0.94,5.17,10.00,0.02,21.11
9.00,1304.00,1.41,10.57,14.00,0.04,25.32
9.00,1312.00,2.82,20.11,14.00,0.06,26.70
9.00,1309.00,3.76,29.40,16.57,0.05,29.37
9.00,1305.00,3.76,32.22,18.29,0.05,32.02
9.00,1308.00,4.70,35.77,15.50,0.09,29.61
9.00,1306.00,4.70,35.01,17.25,0.06,29.81
9.00,1313.00,6.30,48.64,19.60,0.07,32.38
9.00,1307.00,6.97,58.66,19.00,0.09,32.99
9.00,1326.00,0.94,5.17,12.00,0.04,23.32
9.00,1317.00,0.94,8.46,14.00,0.04,25.32
9.00,1327.00,0.94,5.17,10.00,0.02,21.11
9.00,1311.00,0.94,5.64,12.00,0.03,23.44
9.00,1328.00,0.94,7.05,18.00,0.02,29.11
9.00,1323.00,0.94,5.64,12.00,0.02,23.11
9.00,1319.00,2.35,13.78,12.67,0.04,24.06
9.00,1320.00,2.35,13.63,12.67,0.07,26.06
9.00,1324.00,5.64,49.90,17.45,0.10,32.35
9.00,1316.00,7.36,59.06,19.50,0.08,33.10
9.00,1321.00,7.05,57.49,20.17,0.08,33.71
9.00,1322.00,4.23,30.61,16.29,0.06,28.94
9.00,1336.00,0.94,5.64,12.00,0.03,23.44
9.00,1339.00,0.94,5.17,12.00,0.04,23.32
9.00,1333.00,0.94,5.64,12.00,0.02,23.11
9.00,1334.00,0.94,8.69,14.00,0.03,25.34
9.00,1329.00,2.35,13.00,12.00,0.07,25.39
9.00,1330.00,0.94,5.17,10.00,0.02,21.11
9.00,1338.00,3.29,21.26,18.50,0.04,30.07
9.00,1335.00,2.82,21.81,16.80,0.04,28.17
9.00,1325.00,3.76,28.90,19.33,0.05,38.07
9.00,1315.00,8.46,58.63,19.33,0.09,33.22
9.00,1340.00,0.94,5.64,12.00,0.02,23.11
9.00,1343.00,0.94,5.17,10.00,0.02,21.11
9.00,1347.00,0.94,5.64,12.00,0.02,23.11
9.00,1342.00,4.23,30.55,18.00,0.04,29.30
9.00,1346.00,3.76,30.01,16.29,0.06,28.91
9.00,1341.00,5.64,39.68,18.67,0.06,31.21
9.00,1337.00,10.81,86.26,22.62,0.10,36.91
9.00,1331.00,10.15,80.80,21.33,0.11,36.35
9.00,1332.00,11.75,80.27,22.67,0.11,37.29
9.00,1345.00,0.94,5.64,12.00,0.02,23.11
9.00,1348.00,0.94,5.64,12.00,0.02,23.11
9.00,1349.00,3.76,24.20,14.33,0.07,27.16
9.00,1344.00,3.76,28.60,16.86,0.04,29.30
9.00,1350.00,8.46,61.05,20.50,0.07,33.28
9.00,1358.00,0.94,5.17,10.00,0.02,21.11
9.00,1354.00,0.94,5.17,10.00,0.02,21.11
9.00,1357.00,0.94,5.64,12.00,0.02,23.11
9.00,1351.00,0.94,5.17,12.00,0.04,23.32
9.00,1353.00,0.94,5.17,12.00,0.04,23.32
9.00,1355.00,0.94,5.17,10.00,0.02,21.11
9.00,1372.00,0.94,5.17,10.00,0.02,21.11
9.00,1371.00,0.94,5.17,12.00,0.04,23.32
9.00,1366.00,0.94,5.17,10.00,0.02,21.11
9.00,1368.00,0.94,5.17,10.00,0.02,21.11
9.00,1363.00,0.94,6.11,14.00,0.02,25.11
9.00,1361.00,0.94,8.93,14.00,0.02,25.11
9.00,1365.00,0.94,5.64,12.00,0.02,23.11
9.00,1359.00,0.94,5.17,10.00,0.02,21.11
9.00,1360.00,1.72,13.16,14.67,0.03,26.09
9.00,1362.00,5.64,46.10,19.00,0.07,31.63
9.00,1364.00,6.58,46.34,19.20,0.06,31.62
9.00,1367.00,6.58,52.08,19.09,0.08,32.68
9.00,1370.00,8.46,60.23,20.67,0.08,33.56
9.00,1356.00,8.46,60.54,20.83,0.09,34.50
9.00,1352.00,7.05,48.17,19.20,0.08,32.20
9.00,1389.00,0.94,5.17,10.00,0.02,21.11
9.00,1376.00,0.94,5.17,12.00,0.04,23.32
9.00,1382.00,0.94,5.17,12.00,0.04,23.32
9.00,1383.00,1.88,13.47,16.00,0.04,27.33
9.00,1375.00,0.94,5.17,10.00,0.02,21.11
9.00,1381.00,0.94,8.46,14.00,0.04,25.32
9.00,1384.00,1.41,8.93,14.00,0.04,25.32
9.00,1387.00,2.35,13.78,12.67,0.04,24.06
9.00,1386.00,0.94,8.46,14.00,0.04,25.32
9.00,1374.00,3.29,21.34,15.60,0.05,34.89
9.00,1388.00,0.94,8.69,14.00,0.03,25.34
9.00,1369.00,3.76,28.46,16.29,0.05,29.50
9.00,1378.00,4.70,35.01,17.25,0.06,29.81
9.00,1385.00,7.99,54.60,20.91,0.07,33.35
9.00,1373.00,6.49,49.91,18.40,0.09,32.37
9.00,1380.00,8.46,67.09,21.69,0.07,34.18
9.00,1379.00,12.22,97.72,24.12,0.12,39.40
9.00,1404.00,0.94,5.17,10.00,0.02,21.11
9.00,1392.00,0.94,5.17,10.00,0.02,21.11
9.00,1398.00,0.94,5.64,12.00,0.02,23.11
9.00,1391.00,0.94,5.17,12.00,0.04,23.32
9.00,1394.00,1.41,8.93,14.00,0.04,25.32
9.00,1395.00,4.23,30.15,17.33,0.07,30.60
9.00,1396.00,3.68,27.73,16.00,0.07,28.98
9.00,1393.00,6.11,50.14,19.60,0.07,32.27
9.00,1377.00,7.52,58.43,20.33,0.07,33.06
9.00,1403.00,8.93,60.74,21.17,0.07,33.75
9.00,1390.00,8.93,56.82,20.91,0.08,34.03
9.00,1399.00,6.00,47.10,20.44,0.09,34.32
9.00,1400.00,7.05,51.61,19.45,0.07,32.09
9.00,1397.00,0.94,5.64,12.00,0.02,23.11
9.00,1407.00,0.94,8.93,13.00,0.03,24.40
9.00,1409.00,0.94,8.46,14.00,0.04,25.32
9.00,1413.00,0.94,5.64,12.00,0.03,23.44
9.00,1402.00,0.94,5.64,12.00,0.03,23.44
9.00,1411.00,0.94,5.64,12.00,0.03,23.44
9.00,1412.00,0.94,8.93,14.00,0.02,25.11
9.00,1406.00,0.94,8.69,14.00,0.03,25.34
9.00,1415.00,0.94,9.87,18.00,0.02,29.11
9.00,1405.00,3.76,22.56,16.80,0.04,29.95
9.00,1401.00,11.75,92.52,23.38,0.11,38.02
9.00,1410.00,0.94,5.17,10.00,0.02,21.11
9.00,1426.00,0.94,5.17,10.00,0.02,21.11
9.00,1425.00,2.35,13.78,12.67,0.04,24.06
9.00,1414.00,1.88,8.93,11.00,0.06,23.77
9.00,1428.00,1.41,10.57,14.00,0.04,25.32
9.00,1424.00,0.94,5.64,12.00,0.02,23.11
9.00,1423.00,0.94,5.17,12.00,0.04,23.32
9.00,1418.00,0.94,8.46,13.00,0.03,24.34
9.00,1419.00,0.94,5.64,12.00,0.03,23.44
9.00,1422.00,1.41,10.34,20.00,0.03,31.32
9.00,1431.00,1.88,10.81,18.00,0.03,29.20
9.00,1429.00,1.88,14.41,14.67,0.03,26.08
9.00,1417.00,7.05,50.47,20.20,0.08,33.37
9.00,1420.00,6.11,44.36,18.20,0.06,31.05
9.00,1416.00,7.99,58.86,20.33,0.08,33.66
9.00,1408.00,8.93,60.74,21.17,0.07,33.75
9.00,1421.00,10.81,79.95,21.73,0.13,37.73
9.00,1432.00,0.94,5.17,10.00,0.02,21.11
9.00,1433.00,0.94,5.17,10.00,0.02,21.11
9.00,1427.00,0.94,5.17,12.00,0.04,23.32
9.00,1434.00,0.94,5.17,12.00,0.04,23.32
9.00,1430.00,4.23,29.74,15.43,0.06,28.09
9.00,1435.00,0.94,5.17,10.00,0.02,21.11
9.00,1438.00,0.94,5.17,12.00,0.04,23.32
9.00,1442.00,0.94,5.64,12.00,0.02,23.11
9.00,1441.00,0.94,8.46,14.00,0.04,25.32
9.00,1444.00,0.94,5.17,10.00,0.02,21.11
9.00,1440.00,0.94,5.17,12.00,0.04,23.32
9.00,1439.00,0.94,5.17,10.00,0.02,21.11
9.00,1447.00,1.41,9.63,14.00,0.02,25.10
9.00,1436.00,4.23,30.55,18.00,0.04,29.30
9.00,1445.00,4.70,32.69,18.29,0.06,30.84
9.00,1437.00,7.99,62.15,21.00,0.09,34.75
9.00,1454.00,0.94,5.17,10.00,0.02,21.11
9.00,1456.00,0.94,5.17,12.00,0.04,23.32
9.00,1453.00,1.41,8.93,14.00,0.04,25.32
9.00,1449.00,0.94,5.64,12.00,0.03,23.44
9.00,1443.00,4.23,31.15,16.29,0.07,29.06
9.00,1455.00,4.23,28.04,17.67,0.05,32.16
9.00,1448.00,5.64,42.29,18.67,0.06,31.22
9.00,1451.00,5.64,48.07,19.20,0.07,32.19
9.00,1452.00,7.05,53.23,20.18,0.07,33.06
9.00,1446.00,4.11,37.48,17.25,0.07,30.19
9.00,1450.00,9.40,71.30,21.29,0.09,34.77
9.00,1464.00,0.94,5.17,10.00,0.02,21.11
9.00,1467.00,0.94,5.17,10.00,0.02,21.11
9.00,1470.00,0.94,5.17,12.00,0.04,23.32
9.00,1460.00,1.41,8.93,14.00,0.04,25.32
9.00,1462.00,0.94,8.93,14.00,0.02,25.11
9.00,1472.00,1.88,13.78,14.67,0.04,26.00
9.00,1461.00,3.29,25.38,16.33,0.06,29.01
9.00,1463.00,4.23,30.78,19.67,0.05,37.75
9.00,1466.00,4.70,34.89,18.25,0.07,31.10
9.00,1471.00,5.64,46.43,19.40,0.07,32.03
9.00,1457.00,4.23,31.75,17.71,0.07,30.84
9.00,1458.00,11.75,92.19,22.24,0.13,38.15
9.00,1465.00,13.63,86.59,23.12,0.09,36.49
9.00,1459.00,9.40,63.44,21.17,0.09,35.04
9.00,1486.00,0.94,5.64,12.00,0.03,23.44
9.00,1475.00,0.94,5.17,10.00,0.02,21.11
9.00,1473.00,0.94,5.64,12.00,0.03,23.44
9.00,1482.00,0.94,5.64,12.00,0.03,23.44
9.00,1481.00,0.94,5.64,12.00,0.03,23.44
