# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,1370.00,0.94,7.99,22.00,0.02,33.11
1.00,1378.00,0.94,5.64,12.00,0.02,23.11
1.00,1373.00,0.94,8.46,24.00,0.02,35.11
1.00,1363.00,1.41,9.63,17.00,0.03,28.32
1.00,1374.00,0.94,7.99,22.00,0.02,33.11
1.00,1360.00,1.41,11.75,19.00,0.03,30.32
1.00,1365.00,3.29,22.79,20.00,0.06,32.68
1.00,1366.00,1.72,14.25,16.67,0.04,34.23
1.00,1368.00,2.35,18.80,23.33,0.04,34.66
1.00,1371.00,2.82,21.97,21.50,0.04,32.91
1.00,1377.00,2.82,24.53,19.20,0.04,32.65
1.00,1375.00,0.94,7.52,20.00,0.02,31.11
1.00,1386.00,0.94,7.52,20.00,0.02,31.11
1.00,1379.00,0.94,7.99,22.00,0.02,33.11
1.00,1380.00,1.88,14.88,19.33,0.02,30.42
1.00,1388.00,0.94,6.58,18.00,0.04,29.32
1.00,1398.00,1.88,13.39,21.00,0.06,33.77
1.00,1400.00,2.23,20.56,19.50,0.03,30.92
1.00,1385.00,1.88,11.28,19.00,0.03,30.42
1.00,1367.00,1.41,10.34,19.00,0.02,30.10
1.00,1382.00,1.88,17.23,20.00,0.04,31.33
1.00,1383.00,1.88,15.04,20.67,0.03,32.00
1.00,1393.00,6.58,40.68,22.57,0.06,34.99
1.00,1381.00,2.82,21.50,19.00,0.04,30.37
1.00,1396.00,5.64,41.35,22.86,0.05,38.37
1.00,1376.00,5.64,41.00,21.25,0.06,33.74
1.00,1384.00,4.70,28.95,22.40,0.05,42.06
1.00,1355.00,7.05,55.59,22.40,0.06,34.79
1.00,1399.00,0.94,7.52,20.00,0.02,31.11
1.00,1412.00,0.94,7.99,22.00,0.02,33.11
1.00,1417.00,1.41,7.52,20.00,0.02,31.10
1.00,1407.00,1.88,14.57,23.00,0.04,34.33
1.00,1411.00,0.94,8.46,24.00,0.02,35.11
1.00,1397.00,1.41,8.46,24.00,0.02,35.10
1.00,1416.00,2.35,12.22,21.00,0.02,32.08
1.00,1409.00,1.41,11.98,20.00,0.03,31.32
1.00,1406.00,3.76,24.81,19.60,0.04,31.83
1.00,1402.00,3.76,30.70,21.00,0.04,35.53
1.00,1401.00,4.15,31.17,20.00,0.07,32.88
1.00,1414.00,2.35,17.54,19.33,0.04,30.69
1.00,1408.00,1.72,14.10,16.00,0.03,27.40
1.00,1440.00,1.41,8.46,24.00,0.02,35.10
1.00,1432.00,0.94,7.05,20.00,0.04,31.32
1.00,1424.00,1.88,12.92,18.00,0.05,31.20
1.00,1441.00,0.94,7.99,22.00,0.02,33.11
1.00,1423.00,1.41,11.98,18.00,0.03,29.43
1.00,1433.00,1.88,13.86,21.00,0.04,32.33
1.00,1427.00,0.94,7.52,20.00,0.02,31.11
1.00,1426.00,2.82,22.79,21.00,0.05,43.44
1.00,1436.00,1.41,8.46,24.00,0.02,35.10
1.00,1421.00,1.88,12.92,20.00,0.04,31.33
1.00,1425.00,1.41,10.57,20.00,0.03,31.23
1.00,1442.00,2.82,16.60,22.00,0.03,33.15
1.00,1420.00,3.29,26.88,19.60,0.07,33.01
1.00,1439.00,4.23,30.15,18.33,0.05,39.89
1.00,1418.00,2.35,18.48,23.33,0.04,34.69
1.00,1430.00,2.82,21.26,19.50,0.04,30.80
1.00,1428.00,4.70,31.64,21.33,0.04,34.93
1.00,1459.00,0.94,6.58,16.00,0.02,27.11
1.00,1451.00,0.94,7.52,20.00,0.02,31.11
1.00,1450.00,1.88,12.22,14.00,0.04,26.39
1.00,1457.00,1.41,11.51,18.00,0.02,29.10
1.00,1437.00,1.88,12.92,21.00,0.02,32.09
1.00,1462.00,1.41,11.51,19.00,0.03,30.43
1.00,1454.00,2.35,18.48,22.00,0.04,33.35
1.00,1460.00,2.35,15.66,19.33,0.03,30.64
1.00,1449.00,0.94,7.05,18.00,0.02,29.11
1.00,1448.00,3.29,23.14,22.50,0.03,33.91
1.00,1461.00,1.88,10.57,17.00,0.02,28.09
1.00,1444.00,4.70,32.50,21.67,0.04,33.06
1.00,1446.00,5.17,37.39,20.00,0.06,32.63
1.00,1455.00,4.70,38.30,19.00,0.06,31.69
1.00,1435.00,7.52,60.20,21.27,0.10,36.00
1.00,1476.00,2.82,16.60,20.67,0.05,41.95
1.00,1463.00,1.88,12.69,19.00,0.04,30.33
1.00,1464.00,1.41,12.69,22.00,0.02,33.10
1.00,1465.00,1.88,13.63,23.00,0.02,34.09
1.00,1472.00,2.35,20.09,18.50,0.08,32.09
1.00,1467.00,2.82,20.68,20.00,0.03,31.35
1.00,1471.00,3.76,31.25,19.67,0.05,36.44
1.00,1473.00,5.64,46.43,19.40,0.07,32.03
1.00,1470.00,4.70,32.56,18.57,0.06,31.21
1.00,1456.00,8.46,54.56,22.00,0.10,36.29
1.00,1482.00,0.94,7.05,18.00,0.02,29.11
1.00,1480.00,0.94,7.99,22.00,0.02,33.11
1.00,1478.00,0.94,8.46,24.00,0.02,35.11
1.00,1483.00,0.94,7.99,22.00,0.02,33.11
1.00,1479.00,2.82,19.62,18.00,0.05,40.44
1.00,1481.00,2.82,20.56,19.00,0.04,32.18
1.00,1477.00,6.58,37.13,22.67,0.06,35.08
1.00,1475.00,8.46,68.00,21.85,0.08,34.92
1.00,1493.00,1.88,13.39,21.00,0.02,32.09
1.00,1494.00,0.94,7.99,22.00,0.02,33.11
1.00,1496.00,1.88,14.10,22.00,0.05,35.20
1.00,1491.00,1.88,12.22,17.00,0.04,28.33
1.00,1495.00,2.35,15.04,17.33,0.05,40.01
1.00,1488.00,2.82,21.26,20.00,0.03,31.35
1.00,1484.00,2.82,21.03,20.50,0.04,32.32
1.00,1485.00,4.70,29.92,20.33,0.04,32.09
1.00,1489.00,2.23,19.97,19.50,0.04,31.81
1.00,1498.00,1.88,12.69,22.00,0.03,33.42
1.00,1501.00,2.35,14.57,21.00,0.04,32.96
1.00,1499.00,2.35,18.33,22.67,0.03,34.08
1.00,1505.00,0.94,7.05,18.00,0.02,29.11
1.00,1510.00,2.82,16.45,20.67,0.04,32.04
1.00,1500.00,3.29,24.32,21.50,0.05,42.62
1.00,1492.00,5.17,32.58,20.33,0.06,32.89
1.00,1507.00,4.23,34.17,17.43,0.09,31.57
1.00,1506.00,2.35,17.54,17.33,0.05,30.67
1.00,1504.00,4.70,34.70,22.00,0.06,34.56
1.00,1508.00,5.17,45.47,21.75,0.06,34.36
1.00,1517.00,0.94,7.52,20.00,0.02,31.11
1.00,1523.00,1.41,14.33,22.00,0.04,33.32
1.00,1513.00,1.41,8.46,24.00,0.03,35.43
1.00,1521.00,2.35,17.39,22.00,0.03,33.25
1.00,1509.00,1.88,13.63,21.00,0.05,34.20
1.00,1516.00,2.35,18.56,18.00,0.04,32.75
1.00,1512.00,8.46,42.65,20.50,0.07,33.09
1.00,1518.00,5.64,42.88,21.50,0.07,34.27
1.00,1514.00,6.58,41.24,21.25,0.06,33.66
1.00,1511.00,4.70,30.94,20.00,0.05,39.41
1.00,1526.00,0.94,7.52,20.00,0.02,31.11
1.00,1539.00,0.94,7.52,20.00,0.02,31.11
1.00,1519.00,0.94,7.99,22.00,0.02,33.11
1.00,1529.00,1.41,13.39,20.00,0.04,31.32
1.00,1530.00,2.82,18.17,21.33,0.03,32.75
1.00,1531.00,2.35,18.01,20.67,0.03,32.09
1.00,1527.00,3.29,22.32,21.00,0.03,32.32
1.00,1542.00,3.29,17.23,21.33,0.02,32.43
1.00,1524.00,1.88,17.86,20.67,0.03,32.07
1.00,1540.00,1.41,11.28,20.00,0.03,31.23
1.00,1536.00,0.94,7.99,22.00,0.02,33.11
1.00,1534.00,0.94,6.58,16.00,0.02,27.11
1.00,1535.00,0.94,8.46,24.00,0.02,35.11
1.00,1520.00,2.35,17.23,22.00,0.02,33.08
1.00,1528.00,2.35,17.07,20.67,0.03,32.03
1.00,1532.00,5.05,37.60,18.75,0.05,36.37
1.00,1537.00,4.23,36.30,19.00,0.05,33.58
1.00,1522.00,3.13,28.43,18.33,0.05,36.02
1.00,1541.00,7.52,59.73,21.82,0.07,34.38
1.00,1538.00,4.64,38.65,19.00,0.06,31.58
1.00,1515.00,5.64,49.30,20.00,0.08,33.87
1.00,1546.00,0.94,9.40,16.00,0.02,27.11
1.00,1533.00,1.41,12.69,21.00,0.03,32.43
1.00,1555.00,2.35,16.29,20.00,0.04,34.05
1.00,1554.00,1.88,16.76,20.00,0.04,31.53
1.00,1552.00,1.88,13.63,21.00,0.04,33.39
1.00,1549.00,2.35,16.92,19.33,0.03,30.58
1.00,1547.00,1.41,14.10,23.00,0.04,34.32
1.00,1551.00,1.41,14.80,23.00,0.04,34.32
1.00,1545.00,6.58,41.12,20.25,0.06,33.11
1.00,1544.00,5.17,37.53,21.14,0.06,33.98
1.00,1559.00,0.94,7.52,20.00,0.03,31.44
1.00,1560.00,0.94,7.52,20.00,0.02,31.11
1.00,1571.00,0.94,7.99,22.00,0.02,33.11
1.00,1574.00,1.41,12.92,22.00,0.02,33.10
1.00,1558.00,0.94,7.05,18.00,0.02,29.11
1.00,1561.00,0.94,7.05,20.00,0.04,31.32
1.00,1575.00,1.41,8.46,24.00,0.02,35.10
1.00,1566.00,1.41,8.46,24.00,0.02,35.10
1.00,1568.00,3.99,31.17,19.33,0.06,32.03
1.00,1562.00,2.82,18.92,19.00,0.03,30.19
1.00,1550.00,5.64,39.34,21.43,0.07,34.27
1.00,1557.00,10.34,79.62,23.57,0.09,36.97
1.00,1572.00,0.94,7.52,20.00,0.03,31.44
1.00,1579.00,0.94,7.52,20.00,0.02,31.11
1.00,1584.00,2.35,15.98,20.00,0.04,34.95
1.00,1580.00,1.41,12.69,18.00,0.05,31.11
1.00,1582.00,1.41,12.45,20.00,0.04,31.32
1.00,1573.00,1.88,15.04,18.00,0.03,29.19
1.00,1576.00,6.58,39.21,21.71,0.06,34.13
1.00,1569.00,5.17,34.51,19.43,0.05,40.80
1.00,1578.00,6.11,46.00,20.44,0.08,33.67
1.00,1598.00,0.94,7.99,22.00,0.02,33.11
1.00,1588.00,1.88,13.86,22.00,0.03,33.42
1.00,1589.00,1.41,11.75,16.00,0.04,27.32
1.00,1595.00,2.35,16.60,20.00,0.03,31.41
1.00,1586.00,2.82,14.80,24.00,0.04,35.66
1.00,1594.00,1.88,12.22,20.00,0.02,31.09
1.00,1596.00,2.35,17.07,20.67,0.03,31.92
1.00,1592.00,2.82,17.39,22.00,0.04,33.29
1.00,1590.00,2.82,18.48,20.67,0.05,41.95
1.00,1587.00,1.41,12.92,21.00,0.03,32.43
1.00,1591.00,4.23,29.76,20.00,0.05,34.49
1.00,1593.00,3.76,24.79,22.50,0.05,44.67
1.00,1585.00,5.05,43.65,21.00,0.07,33.88
1.00,1619.00,0.94,7.05,18.00,0.02,29.11
1.00,1607.00,2.82,18.48,22.00,0.04,36.84
1.00,1600.00,2.35,18.48,21.33,0.03,32.76
1.00,1616.00,0.94,7.52,20.00,0.02,31.11
1.00,1613.00,2.35,19.11,22.00,0.04,33.30
1.00,1609.00,0.94,6.58,16.00,0.02,27.11
1.00,1612.00,3.29,23.73,21.50,0.04,32.89
1.00,1603.00,1.88,17.51,17.50,0.04,28.81
1.00,1621.00,0.94,7.99,22.00,0.02,33.11
1.00,1604.00,1.41,12.22,19.00,0.03,30.43
1.00,1605.00,1.88,11.98,19.00,0.02,30.09
1.00,1597.00,4.23,29.61,22.40,0.05,36.92
1.00,1617.00,1.88,14.10,21.00,0.04,32.33
1.00,1626.00,2.82,19.11,22.67,0.04,37.50
1.00,1602.00,3.76,32.11,20.67,0.05,34.77
1.00,1647.00,0.94,7.52,20.00,0.02,31.11
1.00,1622.00,4.23,33.37,23.20,0.07,36.28
1.00,1665.00,0.94,8.46,24.00,0.02,35.11
1.00,1599.00,7.52,52.63,21.00,0.08,34.51
1.00,1627.00,3.20,25.47,19.60,0.06,32.30
1.00,1645.00,0.94,8.46,24.00,0.02,35.11
1.00,1637.00,0.94,6.11,14.00,0.02,25.11
1.00,1638.00,1.88,11.51,18.00,0.03,29.29
1.00,1631.00,1.41,12.92,19.00,0.04,30.32
1.00,1652.00,0.94,8.46,24.00,0.02,35.11
1.00,1628.00,0.94,7.05,18.00,0.02,29.11
1.00,1651.00,0.94,7.52,20.00,0.02,31.11
1.00,1635.00,1.88,15.04,22.00,0.04,34.39
1.00,1639.00,1.88,12.69,21.00,0.03,32.42
1.00,1649.00,0.94,7.99,22.00,0.02,33.11
1.00,1633.00,0.94,6.11,14.00,0.02,25.11
1.00,1657.00,3.29,19.11,23.33,0.04,34.62
1.00,1655.00,1.88,13.86,20.00,0.06,32.77
1.00,1632.00,1.88,11.28,21.00,0.02,32.09
1.00,1641.00,2.35,16.92,21.33,0.03,32.73
1.00,1624.00,5.17,38.54,21.14,0.07,34.34
1.00,1636.00,7.05,53.81,21.20,0.09,35.24
1.00,1668.00,4.23,33.90,19.43,0.05,41.30
1.00,1654.00,4.23,29.61,22.00,0.05,44.08
1.00,1646.00,3.76,27.65,17.67,0.04,30.27
1.00,1680.00,0.94,8.46,24.00,0.02,35.11
1.00,1673.00,0.94,6.58,18.00,0.04,29.32
1.00,1685.00,1.41,10.57,19.00,0.03,30.32
1.00,1663.00,2.35,13.39,21.00,0.06,33.74
1.00,1677.00,0.94,7.52,20.00,0.02,31.11
1.00,1644.00,1.88,16.45,20.00,0.03,31.19
1.00,1669.00,1.88,12.69,21.00,0.02,32.09
1.00,1640.00,2.82,21.26,21.00,0.04,32.51
1.00,1684.00,3.76,28.57,21.60,0.05,38.20
1.00,1691.00,1.88,16.29,20.00,0.03,31.40
1.00,1689.00,4.23,31.09,21.00,0.05,35.49
1.00,1679.00,5.17,43.53,21.50,0.06,34.03
1.00,1683.00,7.99,58.10,21.27,0.09,35.40
1.00,1682.00,5.17,33.44,20.33,0.07,33.31
1.00,1661.00,7.05,45.95,20.67,0.06,33.15
1.00,1681.00,5.64,44.41,21.50,0.05,41.18
1.00,1694.00,0.94,8.46,24.00,0.02,35.11
1.00,1687.00,1.41,8.46,24.00,0.02,35.10
1.00,1693.00,0.94,7.05,18.00,0.02,29.11
1.00,1686.00,1.41,8.46,24.00,0.02,35.10
1.00,1696.00,2.35,16.60,19.33,0.03,30.76
1.00,1698.00,3.29,23.14,22.50,0.04,34.07
1.00,1697.00,0.94,10.81,19.00,0.03,30.34
1.00,1699.00,2.82,21.50,20.00,0.04,32.07
1.00,1690.00,4.70,38.07,18.75,0.06,31.31
1.00,1671.00,14.10,109.05,24.44,0.14,40.76
1.00,1703.00,0.94,7.99,22.00,0.02,33.11
1.00,1706.00,0.94,7.52,20.00,0.02,31.11
1.00,1701.00,1.88,16.29,20.67,0.03,32.07
1.00,1700.00,0.94,6.58,16.00,0.02,27.11
1.00,1704.00,3.29,23.14,22.00,0.04,34.19
1.00,1709.00,2.35,11.75,21.00,0.03,32.26
1.00,1721.00,0.94,7.05,20.00,0.04,31.32
1.00,1710.00,1.41,11.04,16.00,0.05,34.88
1.00,1716.00,0.94,7.99,22.00,0.02,33.11
1.00,1724.00,1.41,8.46,24.00,0.02,35.10
1.00,1725.00,0.94,7.05,18.00,0.02,29.11
1.00,1720.00,2.35,16.76,18.00,0.04,29.30
1.00,1711.00,0.94,7.05,18.00,0.02,29.11
1.00,1707.00,0.94,6.58,18.00,0.04,29.32
1.00,1722.00,0.94,7.99,22.00,0.02,33.11
1.00,1714.00,1.41,10.34,19.00,0.03,30.32
1.00,1726.00,1.88,15.04,23.00,0.04,34.33
1.00,1728.00,2.82,18.95,20.00,0.08,33.63
1.00,1705.00,5.17,34.84,19.71,0.06,32.24
1.00,1712.00,4.70,35.32,22.33,0.05,44.27
1.00,1727.00,5.17,40.88,19.11,0.06,31.66
1.00,1736.00,0.94,6.11,14.00,0.02,25.11
1.00,1734.00,0.94,7.99,22.00,0.02,33.11
1.00,1735.00,1.88,14.33,24.00,0.05,44.25
1.00,1738.00,2.35,15.98,16.00,0.05,32.20
1.00,1730.00,2.35,17.86,20.00,0.05,40.15
1.00,1731.00,2.35,15.19,18.00,0.03,29.37
1.00,1737.00,1.88,11.75,22.00,0.02,33.09
1.00,1740.00,5.17,35.51,17.71,0.11,33.23
1.00,1729.00,5.17,37.42,18.75,0.05,36.70
1.00,1751.00,0.94,8.46,24.00,0.03,35.44
1.00,1767.00,0.94,6.58,16.00,0.02,27.11
1.00,1759.00,1.88,12.92,20.00,0.03,31.42
1.00,1741.00,0.94,9.63,15.00,0.03,26.44
1.00,1748.00,0.94,7.05,18.00,0.02,29.11
1.00,1753.00,1.72,16.60,21.33,0.03,32.76
1.00,1743.00,2.82,16.92,18.67,0.03,30.09
1.00,1756.00,3.29,21.99,18.00,0.04,29.30
1.00,1763.00,1.41,12.22,21.00,0.02,32.10
1.00,1747.00,3.29,27.26,21.20,0.06,33.86
1.00,1754.00,1.88,12.45,22.00,0.03,33.20
1.00,1746.00,1.41,11.04,20.00,0.02,31.10
1.00,1762.00,4.23,31.72,20.00,0.05,38.32
1.00,1745.00,3.76,31.72,20.67,0.06,33.30
1.00,1761.00,5.64,40.36,20.50,0.05,38.04
1.00,1765.00,4.70,35.31,19.71,0.07,32.74
1.00,1752.00,4.23,31.64,19.67,0.06,32.29
1.00,1781.00,0.94,6.58,16.00,0.02,27.11
1.00,1771.00,0.94,6.11,14.00,0.02,25.11
1.00,1774.00,1.41,8.46,24.00,0.02,35.10
1.00,1780.00,0.94,7.05,20.00,0.04,31.32
1.00,1783.00,1.88,14.72,18.00,0.04,29.53
1.00,1770.00,0.94,7.05,18.00,0.02,29.11
1.00,1769.00,2.82,18.33,22.67,0.04,34.04
1.00,1782.00,0.94,7.99,22.00,0.02,33.11
1.00,1775.00,3.76,34.07,21.00,0.06,33.77
1.00,1777.00,4.70,35.38,20.29,0.05,37.01
1.00,1772.00,2.82,21.97,22.00,0.03,33.26
1.00,1768.00,4.70,35.11,19.71,0.06,32.32
1.00,1803.00,1.88,11.28,18.00,0.04,29.33
1.00,1791.00,1.41,10.81,19.00,0.03,30.32
1.00,1807.00,0.94,7.05,18.00,0.02,29.11
1.00,1798.00,2.35,16.13,18.00,0.04,29.33
1.00,1784.00,1.41,8.46,24.00,0.02,35.10
1.00,1792.00,0.94,7.05,18.00,0.02,29.11
1.00,1778.00,0.94,7.05,20.00,0.04,31.32
1.00,1797.00,2.82,20.09,20.50,0.03,31.73
1.00,1800.00,2.35,20.21,18.50,0.03,29.92
1.00,1804.00,1.88,14.57,24.00,0.02,35.09
1.00,1799.00,1.41,12.92,22.00,0.03,33.32
1.00,1789.00,2.35,19.39,18.00,0.03,29.42
1.00,1788.00,2.82,22.79,22.00,0.04,35.18
1.00,1795.00,6.11,50.14,20.40,0.08,34.00
1.00,1787.00,4.57,33.97,20.57,0.05,42.02
1.00,1794.00,5.64,37.13,19.25,0.05,34.01
1.00,1810.00,1.41,8.46,24.00,0.02,35.10
1.00,1811.00,0.94,7.52,20.00,0.02,31.11
1.00,1813.00,1.41,11.28,17.00,0.03,28.43
1.00,1822.00,1.88,11.28,15.00,0.06,27.77
1.00,1825.00,0.94,8.46,24.00,0.02,35.11
1.00,1815.00,2.35,20.58,16.40,0.04,28.54
1.00,1801.00,2.70,19.39,19.00,0.04,33.30
1.00,1819.00,1.41,10.57,18.00,0.02,29.10
1.00,1805.00,3.76,30.08,22.00,0.04,35.89
1.00,1821.00,3.29,18.48,21.33,0.04,32.66
1.00,1790.00,2.82,19.11,22.00,0.03,33.42
1.00,1818.00,2.82,17.07,23.33,0.04,34.63
1.00,1817.00,4.23,23.97,20.00,0.05,41.87
1.00,1842.00,0.94,6.58,18.00,0.04,29.32
1.00,1846.00,0.94,7.52,20.00,0.02,31.11
1.00,1849.00,1.41,12.22,20.00,0.03,31.43
1.00,1844.00,0.94,6.58,18.00,0.04,29.32
1.00,1824.00,1.41,14.25,16.00,0.03,27.41
1.00,1841.00,2.35,17.07,20.67,0.06,33.56
1.00,1845.00,2.35,19.89,22.67,0.03,34.08
1.00,1837.00,1.88,12.22,22.00,0.02,33.09
1.00,1809.00,0.94,7.52,20.00,0.02,31.11
1.00,1826.00,3.29,22.20,19.00,0.05,33.78
1.00,1847.00,3.29,24.91,23.50,0.03,34.86
1.00,1834.00,1.88,13.86,23.00,0.04,34.33
1.00,1832.00,3.76,29.14,18.67,0.05,33.62
1.00,1836.00,4.70,35.11,20.29,0.05,42.13
1.00,1835.00,1.88,16.29,19.33,0.05,39.58
1.00,1820.00,2.35,20.21,18.50,0.04,33.25
1.00,1830.00,2.82,26.97,20.40,0.05,42.84
1.00,1850.00,5.17,38.65,18.50,0.07,31.47
1.00,1814.00,4.70,32.74,20.00,0.06,32.63
1.00,1861.00,1.88,12.45,23.00,0.03,34.20
1.00,1862.00,0.94,7.99,22.00,0.02,33.11
1.00,1851.00,3.29,22.56,21.50,0.04,32.80
1.00,1854.00,1.88,11.98,20.00,0.02,31.09
1.00,1857.00,1.88,12.69,21.00,0.03,32.42
1.00,1856.00,11.28,81.40,23.86,0.10,38.00
1.00,1866.00,0.94,7.99,22.00,0.02,33.11
1.00,1870.00,1.41,12.22,18.00,0.04,29.32
1.00,1860.00,2.35,16.76,20.67,0.03,32.09
1.00,1858.00,1.41,8.46,24.00,0.02,35.10
1.00,1871.00,1.88,14.10,23.00,0.03,34.42
1.00,1865.00,2.82,18.56,17.00,0.05,32.72
1.00,1869.00,0.94,7.52,20.00,0.02,31.11
1.00,1855.00,4.70,34.70,22.00,0.04,34.05
1.00,1884.00,0.94,7.05,18.00,0.02,29.11
1.00,1894.00,0.94,7.05,20.00,0.04,31.32
1.00,1872.00,0.94,6.11,16.00,0.04,27.32
1.00,1878.00,1.41,8.46,24.00,0.02,35.10
1.00,1880.00,1.88,16.45,24.00,0.04,36.39
1.00,1890.00,1.41,8.46,24.00,0.02,35.10
1.00,1882.00,4.23,20.21,22.67,0.06,35.27
1.00,1892.00,1.41,11.51,19.00,0.03,30.23
1.00,1896.00,4.23,29.42,20.80,0.07,33.63
1.00,1877.00,6.11,45.90,20.89,0.06,33.35
1.00,1889.00,10.81,81.57,23.71,0.09,37.16
1.00,1873.00,7.05,44.59,20.50,0.11,35.93
1.00,1914.00,2.82,15.04,24.00,0.03,35.37
1.00,1911.00,0.94,5.17,12.00,0.04,23.32
1.00,1902.00,1.88,13.47,16.67,0.03,27.85
1.00,1899.00,3.76,28.38,21.60,0.04,34.39
1.00,1909.00,4.70,38.14,23.33,0.06,35.94
1.00,1917.00,5.17,33.43,19.43,0.06,31.96
1.00,1907.00,3.29,24.91,21.50,0.06,34.23
1.00,1913.00,4.70,39.54,21.43,0.07,34.69
1.00,1922.00,0.94,7.52,20.00,0.02,31.11
1.00,1934.00,0.94,7.05,20.00,0.04,31.32
1.00,1924.00,1.41,6.58,16.00,0.03,27.43
1.00,1920.00,1.88,12.22,18.00,0.04,29.33
1.00,1931.00,2.35,17.23,21.33,0.03,32.58
1.00,1927.00,1.88,11.75,18.00,0.04,29.33
1.00,1921.00,1.88,12.92,18.00,0.06,30.77
1.00,1918.00,1.88,12.22,20.00,0.02,31.09
1.00,1930.00,5.64,42.71,20.00,0.08,33.51
1.00,1898.00,8.93,62.50,22.91,0.08,36.10
1.00,1925.00,5.17,41.65,20.75,0.07,33.45
1.00,1905.00,6.11,35.72,20.29,0.06,32.78
1.00,1900.00,11.28,78.48,22.71,0.08,35.67
1.00,1929.00,5.17,44.23,20.00,0.06,32.52
1.00,1942.00,0.94,7.52,20.00,0.03,31.44
1.00,1935.00,1.41,8.46,24.00,0.02,35.10
1.00,1943.00,0.94,8.46,24.00,0.02,35.11
1.00,1936.00,1.88,11.04,19.00,0.03,30.29
1.00,1944.00,0.94,7.05,20.00,0.04,31.32
1.00,1949.00,1.41,10.10,17.00,0.03,28.41
1.00,1947.00,0.94,9.16,15.00,0.02,26.11
1.00,1932.00,1.88,15.35,18.67,0.05,40.98
1.00,1940.00,1.88,15.98,19.33,0.03,30.72
1.00,1939.00,3.29,21.85,19.00,0.06,31.68
1.00,1926.00,8.46,42.94,21.25,0.08,34.56
1.00,1938.00,3.63,31.69,18.29,0.05,36.11
1.00,1937.00,4.70,29.45,19.33,0.04,30.80
1.00,1950.00,1.41,8.46,24.00,0.02,35.10
1.00,1951.00,1.41,13.39,23.00,0.02,34.10
1.00,1946.00,1.88,13.16,22.00,0.03,33.42
1.00,1941.00,1.41,13.39,21.00,0.04,32.32
1.00,1948.00,14.10,93.84,24.62,0.11,39.56
1.00,1965.00,0.94,7.05,20.00,0.04,31.32
1.00,1961.00,1.41,13.16,15.33,0.03,26.70
1.00,1955.00,0.94,7.99,22.00,0.02,33.11
1.00,1966.00,1.88,12.22,22.00,0.03,33.20
1.00,1956.00,1.88,16.92,21.33,0.03,32.73
1.00,1959.00,2.35,17.70,21.33,0.04,32.69
1.00,1962.00,2.82,18.01,18.67,0.04,30.04
1.00,1964.00,4.07,31.88,20.67,0.04,32.30
1.00,1954.00,4.23,34.91,19.71,0.05,40.07
1.00,1960.00,5.17,45.48,20.00,0.07,32.80
1.00,1963.00,4.70,34.98,19.71,0.05,32.64
1.00,1970.00,0.94,7.05,20.00,0.04,31.32
1.00,1976.00,1.88,11.28,20.00,0.03,31.29
1.00,1968.00,2.82,18.48,20.67,0.04,31.97
1.00,1985.00,1.88,17.54,21.33,0.03,32.61
1.00,1975.00,1.88,13.86,21.00,0.04,33.39
1.00,1957.00,1.88,13.16,23.00,0.02,34.09
1.00,1981.00,3.76,23.59,18.80,0.04,33.05
1.00,1979.00,3.29,20.44,19.50,0.04,30.89
1.00,1973.00,4.23,31.72,19.33,0.05,32.38
1.00,1980.00,1.88,10.81,18.00,0.03,29.29
1.00,1971.00,3.76,33.57,19.14,0.05,40.35
1.00,1952.00,7.94,62.78,24.00,0.08,37.50
1.00,1997.00,0.94,6.58,18.00,0.04,29.32
1.00,1989.00,0.94,6.58,16.00,0.02,27.11
1.00,1986.00,0.94,7.05,18.00,0.02,29.11
1.00,1996.00,1.41,8.46,24.00,0.02,35.10
1.00,1995.00,0.94,6.58,16.00,0.02,27.11
1.00,1987.00,0.94,8.46,24.00,0.02,35.11
1.00,1991.00,1.88,15.19,17.33,0.04,28.67
1.00,1988.00,0.94,11.28,19.00,0.03,30.40
1.00,1998.00,2.35,16.13,20.00,0.04,31.30
1.00,1992.00,5.64,40.83,20.75,0.05,42.25
