method, generation, latency, ar
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 40.0, 0.25
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 50, 39.0, 0.125
surrogate, 51, 46.0, 0.9
surrogate, 51, 44.0, 0.75
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 40.0, 0.25
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 51, 39.0, 0.125
surrogate, 52, 46.0, 0.9
surrogate, 52, 44.0, 0.75
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 40.0, 0.25
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 52, 39.0, 0.125
surrogate, 53, 46.0, 0.9
surrogate, 53, 46.0, 0.9
surrogate, 53, 44.0, 0.75
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 40.0, 0.25
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 53, 39.0, 0.125
surrogate, 54, 46.0, 0.9
surrogate, 54, 46.0, 0.9
surrogate, 54, 44.0, 0.75
surrogate, 54, 44.0, 0.75
surrogate, 54, 43.0, 0.7
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 40.0, 0.25
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 54, 39.0, 0.125
surrogate, 55, 46.0, 0.9
surrogate, 55, 46.0, 0.9
surrogate, 55, 46.0, 0.9
surrogate, 55, 44.0, 0.75
surrogate, 55, 44.0, 0.75
surrogate, 55, 44.0, 0.75
surrogate, 55, 43.0, 0.7
surrogate, 55, 43.0, 0.7
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 40.0, 0.25
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
