method, generation, latency, ar
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 75, 31.0, 0.5625
surrogate, 75, 31.0, 0.5625
surrogate, 75, 28.0, 0.46875
surrogate, 75, 28.0, 0.46875
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 76, 31.0, 0.5625
surrogate, 76, 31.0, 0.5625
surrogate, 76, 31.0, 0.5625
surrogate, 76, 28.0, 0.46875
surrogate, 76, 28.0, 0.46875
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 77, 31.0, 0.5625
surrogate, 77, 31.0, 0.5625
surrogate, 77, 31.0, 0.5625
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 78, 31.0, 0.5625
surrogate, 78, 31.0, 0.5625
surrogate, 78, 31.0, 0.5625
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 79, 31.0, 0.5625
surrogate, 79, 31.0, 0.5625
surrogate, 79, 31.0, 0.5625
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 80, 31.0, 0.5625
surrogate, 80, 31.0, 0.5625
surrogate, 80, 31.0, 0.5625
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 81, 31.0, 0.5625
surrogate, 81, 31.0, 0.5625
surrogate, 81, 31.0, 0.5625
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 82, 31.0, 0.5625
surrogate, 82, 31.0, 0.5625
surrogate, 82, 31.0, 0.5625
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 83, 31.0, 0.5625
surrogate, 83, 31.0, 0.5625
surrogate, 83, 31.0, 0.5625
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 84, 31.0, 0.5625
surrogate, 84, 31.0, 0.5625
surrogate, 84, 31.0, 0.5625
surrogate, 84, 29.0, 0.5
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 85, 36.0, 1.0
surrogate, 85, 31.0, 0.5625
surrogate, 85, 31.0, 0.5625
surrogate, 85, 31.0, 0.5625
surrogate, 85, 29.0, 0.5
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
