method, generation, latency, ar
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 90, 33.0, 0.9375
surrogate, 90, 33.0, 0.9375
surrogate, 90, 33.0, 0.9375
surrogate, 90, 33.0, 0.9375
surrogate, 90, 33.0, 0.9375
surrogate, 90, 33.0, 0.9375
surrogate, 90, 32.0, 0.90625
surrogate, 90, 32.0, 0.90625
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 91, 33.0, 0.9375
surrogate, 91, 33.0, 0.9375
surrogate, 91, 33.0, 0.9375
surrogate, 91, 33.0, 0.9375
surrogate, 91, 33.0, 0.9375
surrogate, 91, 33.0, 0.9375
surrogate, 91, 33.0, 0.9375
surrogate, 91, 32.0, 0.90625
surrogate, 91, 32.0, 0.90625
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 92, 33.0, 0.9375
surrogate, 92, 33.0, 0.9375
surrogate, 92, 33.0, 0.9375
surrogate, 92, 33.0, 0.9375
surrogate, 92, 33.0, 0.9375
surrogate, 92, 33.0, 0.9375
surrogate, 92, 33.0, 0.9375
surrogate, 92, 32.0, 0.90625
surrogate, 92, 32.0, 0.90625
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
surrogate, 93, 33.0, 0.9375
surrogate, 93, 33.0, 0.9375
surrogate, 93, 33.0, 0.9375
surrogate, 93, 33.0, 0.9375
surrogate, 93, 33.0, 0.9375
surrogate, 93, 33.0, 0.9375
surrogate, 93, 33.0, 0.9375
surrogate, 93, 32.0, 0.90625
surrogate, 93, 32.0, 0.90625
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 93, 20.0, 0.09375
surrogate, 94, 33.0, 0.9375
surrogate, 94, 33.0, 0.9375
surrogate, 94, 33.0, 0.9375
surrogate, 94, 33.0, 0.9375
surrogate, 94, 33.0, 0.9375
surrogate, 94, 33.0, 0.9375
surrogate, 94, 33.0, 0.9375
surrogate, 94, 32.0, 0.90625
surrogate, 94, 32.0, 0.90625
surrogate, 94, 32.0, 0.90625
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 94, 20.0, 0.09375
surrogate, 95, 33.0, 0.9375
surrogate, 95, 33.0, 0.9375
