method, generation, latency, ar
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 86, 33.0, 0.9375
surrogate, 86, 31.0, 0.6875
surrogate, 86, 31.0, 0.6875
surrogate, 86, 31.0, 0.6875
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 87, 33.0, 0.9375
surrogate, 87, 31.0, 0.6875
surrogate, 87, 31.0, 0.6875
surrogate, 87, 31.0, 0.6875
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 88, 33.0, 0.9375
surrogate, 88, 31.0, 0.6875
surrogate, 88, 31.0, 0.6875
surrogate, 88, 31.0, 0.6875
surrogate, 88, 31.0, 0.6875
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 89, 33.0, 0.9375
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 90, 33.0, 0.9375
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 91, 33.0, 0.9375
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 92, 33.0, 0.9375
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 93, 33.0, 0.9375
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 94, 33.0, 0.9375
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 95, 33.0, 0.9375
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 96, 33.0, 0.9375
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 97, 36.0, 0.96875
surrogate, 97, 33.0, 0.9375
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
