method, generation, latency, ar
surrogate, 45, 17.0, 0.09375
surrogate, 45, 17.0, 0.09375
surrogate, 45, 17.0, 0.09375
surrogate, 45, 17.0, 0.09375
surrogate, 45, 17.0, 0.09375
surrogate, 45, 17.0, 0.09375
surrogate, 45, 17.0, 0.09375
surrogate, 45, 17.0, 0.09375
surrogate, 45, 17.0, 0.09375
surrogate, 45, 17.0, 0.09375
surrogate, 46, 34.0, 1.0
surrogate, 46, 32.0, 0.90625
surrogate, 46, 32.0, 0.90625
surrogate, 46, 31.0, 0.875
surrogate, 46, 31.0, 0.875
surrogate, 46, 31.0, 0.875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 28.0, 0.625
surrogate, 46, 28.0, 0.625
surrogate, 46, 28.0, 0.625
surrogate, 46, 28.0, 0.625
surrogate, 46, 28.0, 0.625
surrogate, 46, 28.0, 0.625
surrogate, 46, 28.0, 0.625
surrogate, 46, 28.0, 0.625
surrogate, 46, 28.0, 0.625
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 24.0, 0.40625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 17.0, 0.09375
surrogate, 46, 17.0, 0.09375
surrogate, 46, 17.0, 0.09375
surrogate, 46, 17.0, 0.09375
surrogate, 46, 17.0, 0.09375
surrogate, 46, 17.0, 0.09375
surrogate, 46, 17.0, 0.09375
surrogate, 46, 17.0, 0.09375
surrogate, 46, 17.0, 0.09375
surrogate, 46, 17.0, 0.09375
surrogate, 46, 17.0, 0.09375
surrogate, 46, 17.0, 0.09375
surrogate, 46, 17.0, 0.09375
surrogate, 46, 17.0, 0.09375
surrogate, 46, 17.0, 0.09375
surrogate, 46, 17.0, 0.09375
surrogate, 46, 17.0, 0.09375
surrogate, 46, 17.0, 0.09375
surrogate, 46, 17.0, 0.09375
surrogate, 46, 17.0, 0.09375
surrogate, 46, 17.0, 0.09375
