method, generation, latency, ar
surrogate, 81, 24.0, 0.46875
surrogate, 81, 24.0, 0.46875
surrogate, 81, 24.0, 0.46875
surrogate, 81, 24.0, 0.46875
surrogate, 81, 24.0, 0.46875
surrogate, 81, 24.0, 0.46875
surrogate, 81, 24.0, 0.46875
surrogate, 81, 24.0, 0.46875
surrogate, 81, 24.0, 0.46875
surrogate, 81, 24.0, 0.46875
surrogate, 81, 24.0, 0.46875
surrogate, 81, 24.0, 0.46875
surrogate, 81, 24.0, 0.46875
surrogate, 81, 24.0, 0.46875
surrogate, 81, 24.0, 0.46875
surrogate, 81, 24.0, 0.46875
surrogate, 81, 24.0, 0.46875
surrogate, 81, 24.0, 0.46875
surrogate, 81, 24.0, 0.46875
surrogate, 81, 24.0, 0.46875
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 82, 30.0, 0.84375
surrogate, 82, 28.0, 0.65625
surrogate, 82, 28.0, 0.65625
surrogate, 82, 28.0, 0.65625
surrogate, 82, 28.0, 0.65625
surrogate, 82, 28.0, 0.65625
surrogate, 82, 28.0, 0.65625
surrogate, 82, 28.0, 0.65625
surrogate, 82, 28.0, 0.65625
surrogate, 82, 28.0, 0.65625
surrogate, 82, 28.0, 0.65625
surrogate, 82, 28.0, 0.65625
surrogate, 82, 28.0, 0.65625
surrogate, 82, 28.0, 0.65625
surrogate, 82, 28.0, 0.65625
surrogate, 82, 28.0, 0.65625
surrogate, 82, 28.0, 0.65625
surrogate, 82, 28.0, 0.65625
surrogate, 82, 28.0, 0.65625
surrogate, 82, 28.0, 0.65625
surrogate, 82, 28.0, 0.65625
surrogate, 82, 28.0, 0.65625
surrogate, 82, 28.0, 0.65625
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 27.0, 0.59375
surrogate, 82, 26.0, 0.5625
surrogate, 82, 26.0, 0.5625
surrogate, 82, 26.0, 0.5625
surrogate, 82, 26.0, 0.5625
surrogate, 82, 26.0, 0.5625
surrogate, 82, 26.0, 0.5625
surrogate, 82, 26.0, 0.5625
surrogate, 82, 26.0, 0.5625
surrogate, 82, 26.0, 0.5625
surrogate, 82, 26.0, 0.5625
surrogate, 82, 26.0, 0.5625
surrogate, 82, 26.0, 0.5625
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 24.0, 0.46875
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 83, 30.0, 0.84375
surrogate, 83, 30.0, 0.84375
surrogate, 83, 28.0, 0.65625
surrogate, 83, 28.0, 0.65625
surrogate, 83, 28.0, 0.65625
surrogate, 83, 28.0, 0.65625
surrogate, 83, 28.0, 0.65625
surrogate, 83, 28.0, 0.65625
surrogate, 83, 28.0, 0.65625
surrogate, 83, 28.0, 0.65625
surrogate, 83, 28.0, 0.65625
surrogate, 83, 28.0, 0.65625
surrogate, 83, 28.0, 0.65625
surrogate, 83, 28.0, 0.65625
surrogate, 83, 28.0, 0.65625
surrogate, 83, 28.0, 0.65625
surrogate, 83, 28.0, 0.65625
surrogate, 83, 28.0, 0.65625
surrogate, 83, 28.0, 0.65625
surrogate, 83, 28.0, 0.65625
surrogate, 83, 28.0, 0.65625
surrogate, 83, 28.0, 0.65625
surrogate, 83, 28.0, 0.65625
surrogate, 83, 28.0, 0.65625
surrogate, 83, 28.0, 0.65625
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 27.0, 0.59375
surrogate, 83, 26.0, 0.5625
surrogate, 83, 26.0, 0.5625
surrogate, 83, 26.0, 0.5625
surrogate, 83, 26.0, 0.5625
surrogate, 83, 26.0, 0.5625
surrogate, 83, 26.0, 0.5625
surrogate, 83, 26.0, 0.5625
surrogate, 83, 26.0, 0.5625
surrogate, 83, 26.0, 0.5625
surrogate, 83, 26.0, 0.5625
surrogate, 83, 26.0, 0.5625
surrogate, 83, 26.0, 0.5625
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 24.0, 0.46875
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 84, 30.0, 0.84375
surrogate, 84, 30.0, 0.84375
surrogate, 84, 28.0, 0.65625
surrogate, 84, 28.0, 0.65625
surrogate, 84, 28.0, 0.65625
surrogate, 84, 28.0, 0.65625
surrogate, 84, 28.0, 0.65625
surrogate, 84, 28.0, 0.65625
surrogate, 84, 28.0, 0.65625
surrogate, 84, 28.0, 0.65625
surrogate, 84, 28.0, 0.65625
surrogate, 84, 28.0, 0.65625
surrogate, 84, 28.0, 0.65625
surrogate, 84, 28.0, 0.65625
surrogate, 84, 28.0, 0.65625
surrogate, 84, 28.0, 0.65625
surrogate, 84, 28.0, 0.65625
surrogate, 84, 28.0, 0.65625
surrogate, 84, 28.0, 0.65625
surrogate, 84, 28.0, 0.65625
surrogate, 84, 28.0, 0.65625
surrogate, 84, 28.0, 0.65625
surrogate, 84, 28.0, 0.65625
surrogate, 84, 28.0, 0.65625
surrogate, 84, 28.0, 0.65625
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 27.0, 0.59375
surrogate, 84, 26.0, 0.5625
surrogate, 84, 26.0, 0.5625
surrogate, 84, 26.0, 0.5625
surrogate, 84, 26.0, 0.5625
surrogate, 84, 26.0, 0.5625
surrogate, 84, 26.0, 0.5625
surrogate, 84, 26.0, 0.5625
surrogate, 84, 26.0, 0.5625
surrogate, 84, 26.0, 0.5625
surrogate, 84, 26.0, 0.5625
surrogate, 84, 26.0, 0.5625
surrogate, 84, 26.0, 0.5625
surrogate, 84, 26.0, 0.5625
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 24.0, 0.46875
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 85, 30.0, 0.84375
surrogate, 85, 30.0, 0.84375
surrogate, 85, 28.0, 0.65625
surrogate, 85, 28.0, 0.65625
surrogate, 85, 28.0, 0.65625
surrogate, 85, 28.0, 0.65625
surrogate, 85, 28.0, 0.65625
surrogate, 85, 28.0, 0.65625
surrogate, 85, 28.0, 0.65625
surrogate, 85, 28.0, 0.65625
surrogate, 85, 28.0, 0.65625
surrogate, 85, 28.0, 0.65625
surrogate, 85, 28.0, 0.65625
surrogate, 85, 28.0, 0.65625
surrogate, 85, 28.0, 0.65625
surrogate, 85, 28.0, 0.65625
surrogate, 85, 28.0, 0.65625
surrogate, 85, 28.0, 0.65625
surrogate, 85, 28.0, 0.65625
surrogate, 85, 28.0, 0.65625
surrogate, 85, 28.0, 0.65625
surrogate, 85, 28.0, 0.65625
surrogate, 85, 28.0, 0.65625
surrogate, 85, 28.0, 0.65625
surrogate, 85, 28.0, 0.65625
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 27.0, 0.59375
surrogate, 85, 26.0, 0.5625
surrogate, 85, 26.0, 0.5625
surrogate, 85, 26.0, 0.5625
surrogate, 85, 26.0, 0.5625
surrogate, 85, 26.0, 0.5625
surrogate, 85, 26.0, 0.5625
surrogate, 85, 26.0, 0.5625
surrogate, 85, 26.0, 0.5625
