# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,984.00,11.11,89.97,18.80,0.01,30.39
3.00,996.00,16.66,117.00,21.20,0.02,32.70
3.00,998.00,10.18,84.69,20.00,0.02,31.30
3.00,987.00,7.40,61.71,18.67,0.01,30.10
3.00,1001.00,29.62,182.86,20.44,0.02,32.31
3.00,990.00,9.26,81.45,19.50,0.01,30.89
3.00,989.00,14.44,100.33,18.40,0.02,29.69
3.00,983.00,37.02,243.93,19.85,0.02,31.83
3.00,1022.00,3.70,29.62,20.00,0.01,31.41
3.00,1020.00,3.70,25.92,16.00,0.01,27.41
3.00,1026.00,3.70,25.92,16.00,0.01,27.41
3.00,1008.00,3.70,27.77,20.00,0.01,31.25
3.00,1006.00,3.70,36.10,16.00,0.01,27.33
3.00,1014.00,9.26,74.05,20.67,0.02,31.94
3.00,1015.00,7.40,49.98,20.00,0.01,31.38
3.00,1004.00,3.70,29.62,20.00,0.01,31.41
3.00,1018.00,3.70,27.77,18.00,0.01,29.41
3.00,1013.00,7.40,65.41,20.67,0.01,32.04
3.00,1027.00,3.70,27.77,18.00,0.01,29.41
3.00,1009.00,3.70,27.77,18.00,0.01,29.41
3.00,1003.00,9.26,62.32,20.67,0.01,32.20
3.00,1007.00,16.66,98.48,19.60,0.01,31.30
3.00,1019.00,3.70,27.77,20.00,0.01,31.25
3.00,1021.00,5.55,41.65,17.00,0.01,28.39
3.00,1025.00,3.70,24.07,16.00,0.01,27.25
3.00,1005.00,7.40,59.24,18.67,0.01,30.15
3.00,1011.00,9.26,57.39,20.00,0.01,31.47
3.00,1016.00,12.96,87.01,20.50,0.01,32.00
3.00,1023.00,31.47,229.88,20.73,0.03,32.41
3.00,1010.00,27.77,215.58,20.00,0.02,31.86
3.00,1024.00,16.66,129.27,21.33,0.01,32.96
3.00,1012.00,22.21,166.61,19.78,0.02,31.56
3.00,1017.00,22.21,189.44,20.67,0.02,32.13
3.00,1038.00,3.70,25.92,16.00,0.01,27.41
3.00,1045.00,3.70,27.77,20.00,0.01,31.25
3.00,1039.00,7.40,49.06,16.00,0.01,27.38
3.00,1033.00,3.70,29.62,20.00,0.01,31.41
3.00,1028.00,3.70,18.51,12.00,0.02,23.12
3.00,1052.00,3.70,29.62,20.00,0.01,31.41
3.00,1032.00,5.55,42.58,19.00,0.01,30.48
3.00,1031.00,7.40,66.03,19.33,0.01,30.77
3.00,1048.00,12.96,83.77,21.50,0.01,32.96
3.00,1050.00,3.70,24.07,16.00,0.01,27.25
3.00,1034.00,3.70,29.62,20.00,0.01,31.41
3.00,1046.00,12.96,87.01,17.50,0.02,28.91
3.00,1053.00,5.55,41.65,18.00,0.01,29.39
3.00,1035.00,14.81,87.01,21.00,0.01,32.66
3.00,1041.00,3.70,29.62,20.00,0.01,31.41
3.00,1036.00,9.26,66.03,20.67,0.01,32.12
3.00,1029.00,18.51,123.24,18.86,0.02,30.50
3.00,1037.00,11.11,92.56,18.00,0.01,29.42
3.00,1042.00,7.40,53.68,20.00,0.01,31.44
3.00,1044.00,7.40,68.49,20.67,0.01,32.04
3.00,1051.00,16.35,126.19,21.33,0.01,33.01
3.00,1054.00,22.21,152.33,19.71,0.03,30.84
3.00,1043.00,29.62,208.68,20.18,0.02,32.06
3.00,1047.00,12.96,101.08,20.00,0.01,31.59
3.00,1030.00,27.77,218.44,18.83,0.02,30.54
3.00,1040.00,16.66,117.55,19.33,0.02,30.83
3.00,1049.00,20.36,139.37,20.00,0.02,31.71
3.00,1066.00,3.70,25.92,18.00,0.01,29.25
3.00,1065.00,3.70,24.07,14.00,0.01,25.41
3.00,1060.00,5.55,43.50,20.00,0.01,31.39
3.00,1069.00,5.55,51.83,20.00,0.01,31.31
3.00,1061.00,9.26,68.49,20.67,0.01,32.18
3.00,1072.00,7.40,54.92,16.00,0.02,27.21
3.00,1071.00,9.26,67.88,19.33,0.01,30.85
3.00,1064.00,7.40,42.58,20.00,0.01,31.44
3.00,1059.00,7.40,39.80,13.00,0.01,24.31
3.00,1055.00,9.26,75.44,18.00,0.01,29.32
3.00,1067.00,7.40,45.35,20.00,0.01,31.47
3.00,1068.00,9.26,60.47,15.33,0.02,26.55
3.00,1070.00,11.11,74.05,18.50,0.01,30.09
3.00,1058.00,12.96,85.62,19.00,0.01,30.51
3.00,1057.00,20.36,148.10,19.50,0.02,31.24
3.00,1062.00,18.51,150.48,21.14,0.02,32.75
3.00,1056.00,31.47,246.07,20.31,0.02,32.18
3.00,1063.00,18.51,147.17,18.75,0.02,30.38
3.00,1083.00,5.55,50.91,20.00,0.01,31.31
3.00,1087.00,3.70,37.02,17.00,0.01,28.33
3.00,1076.00,7.40,49.98,20.00,0.01,31.38
3.00,1085.00,3.70,39.80,17.00,0.01,28.41
3.00,1092.00,5.55,39.80,18.00,0.01,29.48
3.00,1074.00,3.70,25.92,16.00,0.01,27.41
3.00,1088.00,9.26,67.88,20.00,0.01,31.47
3.00,1090.00,7.40,53.68,20.00,0.01,31.31
3.00,1082.00,14.81,110.70,21.20,0.01,32.75
3.00,1073.00,20.36,147.17,21.67,0.02,33.20
3.00,1079.00,18.51,154.71,22.29,0.02,33.94
3.00,1080.00,12.96,88.39,20.50,0.01,32.01
3.00,1086.00,12.96,83.77,19.00,0.01,30.60
3.00,1091.00,16.66,107.00,20.80,0.01,32.51
3.00,1075.00,12.96,115.88,21.20,0.02,32.50
3.00,1077.00,14.81,124.65,20.00,0.02,31.45
3.00,1081.00,14.81,115.70,18.67,0.02,30.18
3.00,1078.00,38.38,289.90,20.27,0.03,32.11
3.00,1084.00,29.79,220.80,20.18,0.03,31.69
3.00,1089.00,35.17,211.41,21.60,0.02,33.57
3.00,1098.00,5.55,45.35,20.00,0.01,31.48
3.00,1095.00,5.55,39.80,16.00,0.01,27.48
3.00,1103.00,3.70,25.92,18.00,0.01,29.25
3.00,1105.00,9.26,61.71,20.00,0.01,31.39
3.00,1101.00,9.26,66.64,20.00,0.02,31.31
3.00,1110.00,11.11,79.60,20.00,0.01,31.59
3.00,1106.00,16.66,110.33,21.20,0.01,32.84
3.00,1099.00,9.26,69.11,19.33,0.02,30.64
3.00,1100.00,16.66,133.90,21.67,0.01,33.33
3.00,1108.00,9.26,65.41,18.00,0.01,29.47
3.00,1093.00,16.66,130.20,21.00,0.02,32.60
3.00,1104.00,20.36,130.91,18.29,0.02,29.93
3.00,1096.00,14.07,112.92,20.80,0.02,32.30
3.00,1102.00,27.58,205.48,21.20,0.02,33.06
3.00,1107.00,14.81,122.80,20.00,0.02,31.24
3.00,1097.00,22.21,146.24,20.57,0.02,32.03
3.00,1094.00,24.07,179.77,21.11,0.02,32.97
3.00,1131.00,3.70,25.92,16.00,0.01,27.41
3.00,1125.00,5.55,37.95,17.00,0.01,28.39
3.00,1129.00,3.70,29.62,20.00,0.01,31.41
3.00,1111.00,5.55,49.06,20.00,0.01,31.31
3.00,1114.00,5.55,37.95,17.00,0.01,28.39
3.00,1123.00,7.40,49.98,20.00,0.01,31.38
3.00,1121.00,3.70,24.07,16.00,0.01,27.25
3.00,1112.00,5.55,40.73,18.00,0.01,29.39
3.00,1127.00,11.11,95.89,18.00,0.02,29.32
3.00,1120.00,22.21,172.16,20.75,0.02,32.50
3.00,1109.00,20.36,136.72,20.29,0.02,31.93
3.00,1128.00,12.96,99.04,21.50,0.02,32.88
3.00,1130.00,12.96,111.38,19.00,0.01,30.49
3.00,1115.00,9.26,86.64,17.20,0.01,28.61
3.00,1116.00,24.07,184.91,21.33,0.02,33.01
3.00,1117.00,5.55,43.50,17.00,0.01,28.39
3.00,1119.00,14.81,131.43,22.00,0.02,33.48
3.00,1126.00,3.70,40.73,17.00,0.01,28.33
3.00,1132.00,3.70,25.92,16.00,0.01,27.41
3.00,1133.00,18.51,126.19,21.67,0.02,33.34
3.00,1113.00,25.92,215.24,20.18,0.02,31.88
3.00,1118.00,29.62,223.66,21.45,0.02,33.24
3.00,1124.00,3.70,37.95,17.00,0.01,28.41
3.00,1122.00,35.17,262.01,21.08,0.02,33.00
3.00,1149.00,3.70,22.21,12.00,0.01,23.31
3.00,1150.00,3.70,29.62,20.00,0.01,31.41
3.00,1152.00,3.70,29.62,20.00,0.01,31.41
3.00,1153.00,3.70,27.77,18.00,0.01,29.41
3.00,1145.00,3.70,29.62,20.00,0.01,31.41
3.00,1144.00,5.55,48.13,18.00,0.01,29.31
3.00,1148.00,5.55,41.65,14.00,0.01,25.31
3.00,1147.00,3.70,20.36,12.00,0.01,23.25
3.00,1140.00,7.40,63.56,19.33,0.01,30.71
3.00,1136.00,7.40,46.28,16.00,0.01,27.38
3.00,1139.00,9.26,85.15,20.50,0.01,31.95
3.00,1142.00,3.70,39.80,17.00,0.01,28.41
3.00,1143.00,20.36,149.68,21.14,0.02,32.80
3.00,1138.00,5.55,61.71,18.00,0.01,29.33
3.00,1146.00,7.40,72.20,19.33,0.02,30.54
3.00,1137.00,14.81,125.26,19.33,0.02,30.71
3.00,1135.00,20.36,189.03,21.11,0.02,32.78
3.00,1141.00,29.62,212.72,20.18,0.02,31.98
3.00,1134.00,42.58,296.19,21.43,0.03,33.31
3.00,1151.00,22.21,176.48,20.00,0.02,31.49
3.00,1179.00,3.70,24.07,14.00,0.01,25.41
3.00,1156.00,3.70,24.07,14.00,0.01,25.41
3.00,1184.00,3.70,24.07,16.00,0.01,27.25
3.00,1164.00,3.70,22.21,12.00,0.01,23.41
3.00,1154.00,7.40,46.28,19.00,0.01,30.56
3.00,1168.00,3.70,27.77,18.00,0.01,29.41
3.00,1169.00,3.70,20.36,12.00,0.01,23.25
3.00,1182.00,3.70,25.92,18.00,0.01,29.25
3.00,1165.00,3.70,39.80,17.00,0.01,28.41
3.00,1177.00,7.40,62.32,20.00,0.01,31.42
3.00,1161.00,3.70,27.77,18.00,0.01,29.41
3.00,1163.00,6.79,58.62,18.00,0.01,29.26
3.00,1157.00,9.26,80.53,19.00,0.02,30.21
3.00,1174.00,11.11,83.77,20.50,0.01,31.97
3.00,1170.00,11.11,81.45,18.50,0.01,29.99
3.00,1176.00,9.26,71.58,18.00,0.02,29.27
3.00,1183.00,5.55,41.65,19.00,0.01,30.39
3.00,1181.00,9.26,61.71,20.67,0.01,32.30
3.00,1166.00,18.51,132.98,22.00,0.02,33.56
3.00,1172.00,16.35,136.68,21.33,0.02,32.86
3.00,1155.00,7.40,60.47,18.67,0.01,30.11
3.00,1185.00,14.81,110.70,21.20,0.01,32.75
3.00,1159.00,11.11,80.22,23.33,0.02,34.61
3.00,1171.00,20.36,130.82,21.33,0.02,33.05
3.00,1162.00,24.07,175.63,22.50,0.02,34.27
3.00,1173.00,16.35,118.78,19.33,0.01,30.95
3.00,1160.00,12.96,91.17,21.00,0.01,32.46
3.00,1158.00,12.96,115.39,19.67,0.01,31.18
3.00,1175.00,18.51,124.96,21.67,0.01,33.39
3.00,1180.00,7.40,59.24,18.67,0.01,30.15
3.00,1178.00,20.36,140.43,19.43,0.02,31.14
3.00,1167.00,49.98,316.02,22.86,0.03,34.85
3.00,1186.00,3.70,27.77,18.00,0.01,29.41
3.00,1192.00,3.70,25.92,18.00,0.01,29.25
3.00,1206.00,7.40,41.65,20.00,0.01,31.38
3.00,1208.00,3.70,29.62,20.00,0.01,31.41
3.00,1205.00,3.70,24.07,14.00,0.01,25.41
3.00,1204.00,3.70,22.21,12.00,0.01,23.31
3.00,1202.00,3.70,25.92,16.00,0.01,27.41
3.00,1197.00,3.70,25.92,16.00,0.01,27.41
3.00,1195.00,5.55,37.95,17.00,0.01,28.39
3.00,1190.00,3.70,27.77,18.00,0.01,29.41
3.00,1187.00,5.55,37.95,17.00,0.01,28.39
3.00,1191.00,3.70,25.92,16.00,0.01,27.31
3.00,1199.00,7.40,71.73,17.00,0.01,28.43
3.00,1198.00,5.55,40.73,17.00,0.01,28.48
3.00,1188.00,16.66,132.55,23.60,0.01,35.25
3.00,1193.00,14.81,107.37,17.67,0.01,29.22
3.00,1189.00,27.77,182.24,21.11,0.02,33.05
3.00,1207.00,9.26,72.20,18.00,0.01,29.50
3.00,1200.00,14.81,125.26,19.33,0.02,30.71
3.00,1194.00,9.26,80.99,20.00,0.01,31.47
3.00,1201.00,35.17,200.85,21.40,0.02,33.44
3.00,1209.00,18.51,151.80,20.57,0.02,32.19
3.00,1203.00,18.51,157.58,19.00,0.02,30.39
3.00,1196.00,20.36,158.51,19.50,0.02,31.04
3.00,1220.00,3.70,29.62,20.00,0.01,31.31
3.00,1218.00,6.79,60.47,18.67,0.01,30.08
3.00,1214.00,9.26,71.58,19.33,0.02,30.64
3.00,1215.00,3.70,29.62,20.00,0.01,31.41
3.00,1211.00,3.70,29.62,20.00,0.01,31.41
3.00,1224.00,9.26,75.90,18.50,0.01,30.00
3.00,1226.00,11.11,79.14,19.50,0.01,31.00
3.00,1225.00,11.11,91.17,20.00,0.02,31.34
3.00,1227.00,7.40,49.06,20.00,0.01,31.44
3.00,1223.00,14.81,123.41,18.67,0.02,30.10
3.00,1221.00,7.40,59.86,18.67,0.01,29.99
3.00,1219.00,14.81,118.48,19.00,0.02,30.37
3.00,1216.00,24.07,164.14,18.44,0.02,30.17
3.00,1222.00,22.21,166.61,19.78,0.02,31.56
3.00,1213.00,12.96,101.82,20.00,0.01,31.59
3.00,1212.00,11.11,83.77,20.50,0.01,31.97
3.00,1210.00,18.51,126.81,20.33,0.02,31.88
3.00,1217.00,40.73,301.00,20.67,0.03,32.58
3.00,1229.00,11.11,77.13,24.00,0.01,35.55
3.00,1235.00,3.70,42.58,18.00,0.01,29.31
3.00,1230.00,5.55,38.88,15.00,0.01,26.39
3.00,1231.00,16.66,112.55,20.40,0.02,31.78
3.00,1228.00,18.51,138.05,20.00,0.02,31.67
3.00,1234.00,9.26,74.97,17.50,0.01,28.93
3.00,1233.00,12.96,110.33,20.40,0.01,31.86
3.00,1236.00,22.21,133.29,22.67,0.01,34.58
3.00,1232.00,22.21,160.13,18.25,0.03,29.51
3.00,1247.00,3.70,22.21,12.00,0.01,23.31
3.00,1250.00,3.70,24.07,14.00,0.01,25.41
3.00,1259.00,3.70,25.92,16.00,0.01,27.41
3.00,1237.00,3.70,29.62,20.00,0.01,31.41
3.00,1246.00,7.40,64.17,20.00,0.01,31.39
3.00,1254.00,3.70,24.07,16.00,0.01,27.25
3.00,1253.00,9.26,66.64,20.00,0.01,31.47
3.00,1261.00,3.70,25.92,16.00,0.01,27.41
3.00,1245.00,3.70,27.77,18.00,0.01,29.41
3.00,1240.00,12.96,97.19,21.50,0.02,32.76
3.00,1260.00,14.81,95.15,18.40,0.02,29.83
3.00,1264.00,12.96,107.74,20.80,0.01,32.32
3.00,1241.00,7.40,59.86,18.67,0.02,29.83
3.00,1256.00,10.64,82.38,20.00,0.01,31.58
3.00,1255.00,20.36,152.06,20.57,0.02,32.11
3.00,1244.00,12.96,89.60,18.40,0.01,30.05
3.00,1238.00,9.26,65.41,18.00,0.01,29.47
3.00,1239.00,9.26,61.71,20.67,0.01,32.24
3.00,1265.00,7.40,63.56,20.67,0.01,31.95
3.00,1243.00,18.51,148.10,20.00,0.02,31.49
3.00,1273.00,7.40,65.41,20.67,0.01,32.10
3.00,1249.00,5.55,49.98,16.67,0.01,28.15
3.00,1242.00,22.21,176.48,20.00,0.02,31.49
3.00,1251.00,24.07,171.00,20.00,0.02,31.61
3.00,1263.00,11.11,80.99,20.50,0.01,32.09
3.00,1258.00,25.92,198.82,20.80,0.02,32.64
3.00,1257.00,37.02,260.02,20.92,0.03,32.79
3.00,1248.00,27.77,190.67,19.40,0.02,31.20
3.00,1252.00,24.07,158.05,20.75,0.02,32.56
3.00,1268.00,18.51,152.26,19.50,0.02,31.18
3.00,1262.00,33.32,238.03,20.83,0.02,32.78
3.00,1267.00,3.70,25.92,18.00,0.01,29.25
3.00,1286.00,5.55,29.62,20.00,0.01,31.48
3.00,1272.00,3.70,22.21,12.00,0.01,23.41
3.00,1285.00,7.40,44.43,18.00,0.01,29.47
3.00,1276.00,3.70,41.65,19.00,0.01,30.41
3.00,1283.00,3.70,24.07,16.00,0.01,27.25
3.00,1270.00,3.70,27.77,18.00,0.01,29.41
3.00,1288.00,5.55,38.88,18.00,0.01,29.39
3.00,1275.00,9.26,66.64,20.00,0.01,31.51
3.00,1279.00,3.70,27.77,18.00,0.01,29.41
3.00,1280.00,5.55,44.43,18.00,0.02,29.16
3.00,1287.00,16.66,101.08,18.00,0.02,29.59
3.00,1281.00,5.55,49.06,19.00,0.01,30.31
3.00,1284.00,14.81,115.51,20.40,0.02,31.74
3.00,1269.00,9.26,74.05,19.00,0.01,30.53
3.00,1278.00,20.36,145.45,19.43,0.03,30.78
3.00,1266.00,20.36,155.50,21.71,0.02,33.43
3.00,1271.00,16.66,139.63,20.29,0.01,31.96
3.00,1274.00,18.51,123.41,21.33,0.01,33.11
3.00,1277.00,35.17,275.97,21.85,0.03,33.73
3.00,1282.00,44.43,354.62,22.12,0.05,33.54
3.00,1291.00,7.40,46.28,16.00,0.01,27.38
3.00,1298.00,3.70,29.62,20.00,0.01,31.41
3.00,1293.00,3.70,29.62,20.00,0.01,31.41
3.00,1297.00,9.26,81.92,19.50,0.01,30.95
3.00,1290.00,7.40,50.91,20.00,0.01,31.38
3.00,1299.00,11.11,72.81,20.67,0.02,32.05
3.00,1296.00,6.79,59.24,18.00,0.01,29.44
3.00,1294.00,16.66,122.18,20.67,0.01,32.34
3.00,1289.00,9.26,77.29,19.50,0.01,31.00
3.00,1295.00,16.35,131.43,21.00,0.02,32.60
3.00,1292.00,25.92,198.92,17.82,0.03,29.31
3.00,1305.00,3.70,25.92,18.00,0.01,29.25
3.00,1306.00,3.70,27.77,18.00,0.01,29.41
3.00,1314.00,3.70,25.92,18.00,0.01,29.25
3.00,1316.00,7.40,65.41,20.67,0.01,32.04
3.00,1307.00,3.70,24.07,16.00,0.01,27.25
3.00,1311.00,14.81,94.41,16.80,0.02,28.33
3.00,1319.00,5.55,51.83,20.00,0.01,31.37
3.00,1310.00,11.11,99.04,17.00,0.01,28.48
3.00,1309.00,9.26,77.13,20.67,0.02,31.94
3.00,1320.00,9.26,67.26,20.67,0.01,32.14
3.00,1301.00,9.26,59.24,17.33,0.01,28.69
3.00,1302.00,5.55,56.77,17.33,0.01,28.66
3.00,1318.00,6.79,53.07,17.33,0.01,28.69
3.00,1308.00,22.21,180.18,20.44,0.03,31.81
3.00,1304.00,18.51,120.02,18.33,0.02,29.99
3.00,1312.00,14.81,109.22,20.80,0.01,32.34
3.00,1313.00,18.51,141.22,21.14,0.02,32.76
3.00,1300.00,16.66,120.33,22.40,0.02,33.96
3.00,1303.00,22.21,157.35,22.57,0.01,34.41
3.00,1317.00,22.21,140.38,23.00,0.01,34.82
3.00,1315.00,37.02,241.73,20.83,0.02,32.79
3.00,1321.00,3.70,22.21,12.00,0.01,23.41
3.00,1352.00,3.70,27.77,18.00,0.01,29.41
3.00,1333.00,3.70,25.92,16.00,0.01,27.31
3.00,1335.00,3.70,27.77,18.00,0.01,29.41
3.00,1332.00,3.70,29.62,20.00,0.01,31.41
3.00,1345.00,3.70,24.07,14.00,0.01,25.41
3.00,1342.00,3.70,27.77,18.00,0.01,29.41
3.00,1326.00,3.70,18.51,12.00,0.02,23.12
3.00,1334.00,3.70,29.62,20.00,0.01,31.41
3.00,1355.00,3.70,27.77,18.00,0.01,29.41
3.00,1323.00,5.55,43.50,19.00,0.01,30.34
3.00,1351.00,3.70,27.77,18.00,0.01,29.41
3.00,1344.00,3.70,29.62,20.00,0.01,31.41
3.00,1327.00,3.70,29.62,20.00,0.01,31.41
3.00,1322.00,3.70,27.77,18.00,0.01,29.41
3.00,1339.00,12.96,99.96,18.80,0.01,30.29
3.00,1341.00,7.40,62.94,19.33,0.01,30.73
3.00,1347.00,11.11,88.39,21.00,0.01,32.45
3.00,1343.00,5.55,39.80,17.00,0.01,28.39
3.00,1331.00,3.70,37.02,17.00,0.01,28.33
3.00,1340.00,18.51,102.56,20.40,0.01,32.22
3.00,1346.00,7.40,50.91,20.00,0.01,31.38
3.00,1354.00,9.26,62.94,18.00,0.01,29.45
3.00,1329.00,16.66,106.26,20.40,0.02,31.89
3.00,1337.00,11.11,92.56,18.40,0.01,29.89
3.00,1324.00,7.40,58.62,18.00,0.01,29.52
3.00,1325.00,14.81,121.65,17.14,0.02,28.39
3.00,1349.00,11.11,74.05,20.67,0.01,32.19
3.00,1350.00,18.51,154.71,22.29,0.02,33.94
3.00,1353.00,25.92,170.10,19.33,0.02,31.05
3.00,1330.00,25.92,173.60,20.00,0.02,31.70
3.00,1336.00,14.81,135.14,21.67,0.02,32.95
3.00,1338.00,29.45,249.57,22.18,0.03,33.81
3.00,1328.00,20.36,152.06,20.57,0.02,32.11
3.00,1348.00,42.33,319.27,21.47,0.03,33.33
3.00,1361.00,5.55,43.50,18.00,0.01,29.37
3.00,1359.00,5.55,55.54,16.67,0.01,27.96
3.00,1360.00,12.96,85.62,19.00,0.01,30.51
3.00,1356.00,7.40,56.15,17.33,0.01,28.58
3.00,1358.00,9.26,66.03,20.00,0.01,31.47
3.00,1357.00,11.11,74.05,18.00,0.01,29.50
3.00,1369.00,3.70,25.92,16.00,0.01,27.41
3.00,1371.00,3.70,24.07,14.00,0.01,25.41
3.00,1368.00,3.70,29.62,20.00,0.01,31.41
3.00,1370.00,3.70,27.77,20.00,0.01,31.25
3.00,1366.00,3.70,25.92,18.00,0.01,29.25
3.00,1363.00,7.40,48.13,18.00,0.01,29.31
3.00,1362.00,5.55,42.58,17.00,0.01,28.39
3.00,1365.00,5.55,44.43,18.00,0.01,29.48
3.00,1364.00,14.81,116.25,21.20,0.02,32.60
3.00,1367.00,12.59,99.96,18.80,0.01,30.32
3.00,1376.00,7.40,42.58,18.00,0.01,29.50
3.00,1373.00,9.26,70.96,20.67,0.02,31.79
3.00,1372.00,11.11,91.63,21.00,0.01,32.43
3.00,1374.00,37.02,273.45,20.00,0.03,31.76
3.00,1390.00,3.70,27.77,20.00,0.01,31.25
3.00,1387.00,3.70,27.77,18.00,0.01,29.41
3.00,1403.00,3.70,29.62,20.00,0.01,31.41
3.00,1375.00,3.70,29.62,20.00,0.01,31.41
3.00,1384.00,3.70,27.77,18.00,0.01,29.41
3.00,1392.00,7.40,58.62,19.33,0.01,30.79
3.00,1389.00,7.40,66.03,19.33,0.02,30.58
3.00,1388.00,3.70,27.77,20.00,0.01,31.25
3.00,1381.00,3.70,29.62,20.00,0.01,31.41
3.00,1391.00,7.40,49.98,20.00,0.01,31.27
3.00,1400.00,9.26,69.88,18.00,0.01,29.36
3.00,1385.00,5.55,37.95,17.00,0.01,28.39
3.00,1409.00,12.96,92.56,21.50,0.01,33.02
3.00,1380.00,5.55,37.95,17.00,0.01,28.39
3.00,1377.00,12.22,104.78,19.60,0.02,30.98
3.00,1405.00,12.96,102.93,20.80,0.01,32.44
3.00,1402.00,9.26,68.49,19.33,0.01,30.67
3.00,1393.00,7.40,62.94,20.00,0.01,31.44
3.00,1396.00,22.21,133.90,21.00,0.02,32.63
3.00,1399.00,11.11,82.38,19.50,0.01,31.04
3.00,1401.00,5.55,49.06,20.00,0.01,31.31
3.00,1394.00,20.36,150.21,21.14,0.02,32.75
3.00,1382.00,12.96,126.67,17.71,0.02,29.00
3.00,1383.00,12.96,98.58,23.50,0.01,35.08
3.00,1378.00,24.07,175.25,19.11,0.02,30.78
3.00,1379.00,14.81,113.66,21.20,0.01,32.74
3.00,1395.00,16.66,87.01,19.50,0.02,31.07
3.00,1386.00,18.51,137.91,21.33,0.02,32.80
3.00,1407.00,11.11,74.05,20.67,0.01,32.19
3.00,1397.00,29.62,195.67,20.40,0.02,32.28
3.00,1422.00,3.70,24.07,16.00,0.01,27.25
3.00,1410.00,3.70,29.62,20.00,0.01,31.41
3.00,1411.00,5.55,42.58,18.00,0.01,29.39
3.00,1404.00,3.70,27.77,18.00,0.01,29.41
3.00,1417.00,5.55,37.95,16.00,0.01,27.31
3.00,1426.00,3.70,25.92,16.00,0.01,27.41
3.00,1436.00,3.70,18.51,12.00,0.02,23.12
3.00,1431.00,5.55,44.43,20.00,0.01,31.39
3.00,1423.00,3.70,25.92,18.00,0.01,29.25
3.00,1421.00,7.40,49.98,19.00,0.02,30.16
3.00,1412.00,3.70,27.77,18.00,0.01,29.41
3.00,1415.00,3.70,29.62,20.00,0.01,31.41
3.00,1438.00,3.70,25.92,16.00,0.01,27.41
3.00,1424.00,3.70,29.62,20.00,0.01,31.41
3.00,1432.00,11.11,93.79,15.33,0.01,26.74
3.00,1408.00,5.55,53.68,16.67,0.01,27.91
3.00,1434.00,5.55,41.65,19.00,0.01,30.39
3.00,1425.00,7.40,53.68,16.67,0.01,28.15
3.00,1414.00,14.81,136.46,19.71,0.02,31.13
3.00,1428.00,11.11,82.38,21.00,0.01,32.56
3.00,1420.00,16.66,118.17,19.67,0.02,31.17
3.00,1439.00,20.36,128.26,19.43,0.02,31.17
3.00,1413.00,14.81,118.78,18.33,0.02,29.80
3.00,1427.00,9.26,79.60,19.50,0.01,30.98
3.00,1418.00,12.59,98.11,16.80,0.02,28.05
3.00,1398.00,22.01,191.50,21.11,0.02,32.78
3.00,1437.00,29.62,206.32,19.82,0.02,31.69
3.00,1433.00,22.21,205.30,20.80,0.02,32.34
3.00,1429.00,29.62,199.59,18.55,0.02,30.36
3.00,1406.00,16.66,126.15,18.57,0.02,30.01
3.00,1416.00,12.96,109.59,19.20,0.02,30.58
3.00,1419.00,16.66,129.05,19.71,0.02,31.20
3.00,1435.00,18.25,149.68,20.29,0.02,31.77
3.00,1430.00,46.28,306.80,21.33,0.03,33.31
3.00,1444.00,3.70,27.77,20.00,0.01,31.25
3.00,1443.00,5.55,47.21,19.00,0.01,30.37
3.00,1447.00,7.40,41.65,18.00,0.01,29.41
3.00,1445.00,6.79,61.09,18.67,0.01,29.91
3.00,1442.00,12.96,66.03,18.67,0.02,30.00
3.00,1446.00,11.11,82.38,20.00,0.02,31.26
3.00,1441.00,12.96,104.41,19.60,0.02,31.06
3.00,1440.00,20.36,156.03,21.43,0.02,32.98
3.00,1473.00,3.70,27.77,20.00,0.01,31.25
3.00,1467.00,3.70,24.07,14.00,0.01,25.41
3.00,1464.00,3.70,22.21,12.00,0.01,23.31
3.00,1472.00,3.70,25.92,16.00,0.01,27.41
3.00,1450.00,7.40,46.28,15.00,0.01,26.31
3.00,1454.00,12.96,91.63,20.50,0.02,31.95
3.00,1459.00,11.11,68.96,18.00,0.01,29.61
3.00,1471.00,3.70,25.92,16.00,0.01,27.41
3.00,1456.00,7.40,69.73,20.67,0.01,32.07
3.00,1448.00,5.55,46.28,17.00,0.01,28.37
3.00,1475.00,14.81,95.89,19.20,0.01,30.80
3.00,1474.00,12.96,107.00,19.20,0.02,30.43
3.00,1462.00,20.36,107.37,19.60,0.02,31.26
3.00,1466.00,3.70,27.77,18.00,0.01,29.41
3.00,1476.00,10.64,83.30,19.50,0.01,30.90
3.00,1455.00,3.70,25.92,16.00,0.01,27.41
3.00,1470.00,7.40,70.35,20.00,0.01,31.26
3.00,1478.00,9.26,69.73,20.00,0.01,31.45
3.00,1451.00,7.40,45.35,20.00,0.01,31.47
3.00,1457.00,27.77,152.72,20.25,0.02,32.17
3.00,1453.00,25.92,171.70,21.75,0.02,33.64
3.00,1458.00,14.81,88.39,20.50,0.01,32.11
3.00,1460.00,9.26,80.06,19.50,0.01,31.04
3.00,1469.00,14.81,112.00,19.00,0.02,30.53
3.00,1477.00,22.21,175.40,22.25,0.01,34.10
3.00,1465.00,12.96,99.96,18.80,0.01,30.29
3.00,1485.00,7.40,50.91,18.00,0.02,29.16
3.00,1468.00,11.11,61.09,16.67,0.02,27.84
