method, generation, latency, ar
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 89, 19.0, 0.09375
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 90, 19.0, 0.09375
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 91, 19.0, 0.09375
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 92, 19.0, 0.09375
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
