method, generation, latency, ar
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 61, 39.0, 0.3
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 62, 39.0, 0.3
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 63, 39.0, 0.3
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 64, 39.0, 0.3
surrogate, 65, 42.0, 0.575
surrogate, 65, 42.0, 0.575
surrogate, 65, 42.0, 0.575
surrogate, 65, 42.0, 0.575
surrogate, 65, 42.0, 0.575
surrogate, 65, 42.0, 0.575
surrogate, 65, 42.0, 0.575
surrogate, 65, 42.0, 0.575
surrogate, 65, 42.0, 0.575
surrogate, 65, 42.0, 0.575
surrogate, 65, 42.0, 0.575
surrogate, 65, 42.0, 0.575
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 65, 39.0, 0.3
surrogate, 66, 42.0, 0.575
surrogate, 66, 42.0, 0.575
surrogate, 66, 42.0, 0.575
surrogate, 66, 42.0, 0.575
surrogate, 66, 42.0, 0.575
surrogate, 66, 42.0, 0.575
surrogate, 66, 42.0, 0.575
surrogate, 66, 42.0, 0.575
surrogate, 66, 42.0, 0.575
surrogate, 66, 42.0, 0.575
surrogate, 66, 42.0, 0.575
surrogate, 66, 42.0, 0.575
surrogate, 66, 42.0, 0.575
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 66, 39.0, 0.3
surrogate, 67, 42.0, 0.575
surrogate, 67, 42.0, 0.575
surrogate, 67, 42.0, 0.575
surrogate, 67, 42.0, 0.575
surrogate, 67, 42.0, 0.575
surrogate, 67, 42.0, 0.575
surrogate, 67, 42.0, 0.575
surrogate, 67, 42.0, 0.575
surrogate, 67, 42.0, 0.575
surrogate, 67, 42.0, 0.575
surrogate, 67, 42.0, 0.575
surrogate, 67, 42.0, 0.575
surrogate, 67, 42.0, 0.575
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 67, 39.0, 0.3
surrogate, 68, 42.0, 0.575
surrogate, 68, 42.0, 0.575
surrogate, 68, 42.0, 0.575
surrogate, 68, 42.0, 0.575
surrogate, 68, 42.0, 0.575
surrogate, 68, 42.0, 0.575
surrogate, 68, 42.0, 0.575
surrogate, 68, 42.0, 0.575
surrogate, 68, 42.0, 0.575
surrogate, 68, 42.0, 0.575
surrogate, 68, 42.0, 0.575
surrogate, 68, 42.0, 0.575
surrogate, 68, 42.0, 0.575
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 68, 39.0, 0.3
surrogate, 69, 42.0, 0.575
surrogate, 69, 42.0, 0.575
surrogate, 69, 42.0, 0.575
surrogate, 69, 42.0, 0.575
surrogate, 69, 42.0, 0.575
surrogate, 69, 42.0, 0.575
surrogate, 69, 42.0, 0.575
surrogate, 69, 42.0, 0.575
surrogate, 69, 42.0, 0.575
surrogate, 69, 42.0, 0.575
surrogate, 69, 42.0, 0.575
surrogate, 69, 42.0, 0.575
surrogate, 69, 42.0, 0.575
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 69, 39.0, 0.3
surrogate, 70, 42.0, 0.575
surrogate, 70, 42.0, 0.575
surrogate, 70, 42.0, 0.575
surrogate, 70, 42.0, 0.575
surrogate, 70, 42.0, 0.575
surrogate, 70, 42.0, 0.575
surrogate, 70, 42.0, 0.575
surrogate, 70, 42.0, 0.575
surrogate, 70, 42.0, 0.575
surrogate, 70, 42.0, 0.575
surrogate, 70, 42.0, 0.575
surrogate, 70, 42.0, 0.575
surrogate, 70, 42.0, 0.575
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 70, 39.0, 0.3
surrogate, 71, 42.0, 0.575
surrogate, 71, 42.0, 0.575
surrogate, 71, 42.0, 0.575
surrogate, 71, 42.0, 0.575
surrogate, 71, 42.0, 0.575
surrogate, 71, 42.0, 0.575
surrogate, 71, 42.0, 0.575
surrogate, 71, 42.0, 0.575
surrogate, 71, 42.0, 0.575
surrogate, 71, 42.0, 0.575
surrogate, 71, 42.0, 0.575
surrogate, 71, 42.0, 0.575
surrogate, 71, 42.0, 0.575
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 71, 39.0, 0.3
surrogate, 72, 42.0, 0.575
surrogate, 72, 42.0, 0.575
surrogate, 72, 42.0, 0.575
surrogate, 72, 42.0, 0.575
surrogate, 72, 42.0, 0.575
surrogate, 72, 42.0, 0.575
surrogate, 72, 42.0, 0.575
surrogate, 72, 42.0, 0.575
surrogate, 72, 42.0, 0.575
surrogate, 72, 42.0, 0.575
surrogate, 72, 42.0, 0.575
surrogate, 72, 42.0, 0.575
surrogate, 72, 42.0, 0.575
surrogate, 72, 42.0, 0.575
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 72, 39.0, 0.3
surrogate, 73, 42.0, 0.575
surrogate, 73, 42.0, 0.575
surrogate, 73, 42.0, 0.575
surrogate, 73, 42.0, 0.575
surrogate, 73, 42.0, 0.575
surrogate, 73, 42.0, 0.575
surrogate, 73, 42.0, 0.575
surrogate, 73, 42.0, 0.575
surrogate, 73, 42.0, 0.575
surrogate, 73, 42.0, 0.575
surrogate, 73, 42.0, 0.575
surrogate, 73, 42.0, 0.575
surrogate, 73, 42.0, 0.575
surrogate, 73, 42.0, 0.575
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 73, 39.0, 0.3
surrogate, 74, 42.0, 0.575
surrogate, 74, 42.0, 0.575
surrogate, 74, 42.0, 0.575
surrogate, 74, 42.0, 0.575
surrogate, 74, 42.0, 0.575
surrogate, 74, 42.0, 0.575
surrogate, 74, 42.0, 0.575
surrogate, 74, 42.0, 0.575
surrogate, 74, 42.0, 0.575
surrogate, 74, 42.0, 0.575
surrogate, 74, 42.0, 0.575
surrogate, 74, 42.0, 0.575
surrogate, 74, 42.0, 0.575
surrogate, 74, 42.0, 0.575
surrogate, 74, 42.0, 0.575
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 74, 39.0, 0.3
surrogate, 75, 42.0, 0.575
surrogate, 75, 42.0, 0.575
surrogate, 75, 42.0, 0.575
surrogate, 75, 42.0, 0.575
surrogate, 75, 42.0, 0.575
surrogate, 75, 42.0, 0.575
surrogate, 75, 42.0, 0.575
surrogate, 75, 42.0, 0.575
surrogate, 75, 42.0, 0.575
surrogate, 75, 42.0, 0.575
surrogate, 75, 42.0, 0.575
surrogate, 75, 42.0, 0.575
surrogate, 75, 42.0, 0.575
surrogate, 75, 42.0, 0.575
surrogate, 75, 42.0, 0.575
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
