method, generation, latency, ar
surrogate, 97, 46.0, 0.2375
surrogate, 97, 46.0, 0.2375
surrogate, 97, 46.0, 0.2375
surrogate, 97, 46.0, 0.2375
surrogate, 97, 44.0, 0.2
surrogate, 97, 44.0, 0.2
surrogate, 97, 44.0, 0.2
surrogate, 97, 44.0, 0.2
surrogate, 97, 44.0, 0.2
surrogate, 97, 44.0, 0.2
surrogate, 97, 44.0, 0.2
surrogate, 97, 44.0, 0.2
surrogate, 97, 44.0, 0.2
surrogate, 97, 44.0, 0.2
surrogate, 97, 44.0, 0.2
surrogate, 98, 46.0, 0.2375
surrogate, 98, 46.0, 0.2375
surrogate, 98, 46.0, 0.2375
surrogate, 98, 46.0, 0.2375
surrogate, 98, 46.0, 0.2375
surrogate, 98, 46.0, 0.2375
surrogate, 98, 46.0, 0.2375
surrogate, 98, 46.0, 0.2375
surrogate, 98, 44.0, 0.2
surrogate, 98, 44.0, 0.2
surrogate, 98, 44.0, 0.2
surrogate, 98, 44.0, 0.2
surrogate, 98, 44.0, 0.2
surrogate, 98, 44.0, 0.2
surrogate, 98, 44.0, 0.2
surrogate, 98, 44.0, 0.2
surrogate, 98, 44.0, 0.2
surrogate, 98, 44.0, 0.2
surrogate, 98, 44.0, 0.2
surrogate, 99, 46.0, 0.2375
surrogate, 99, 46.0, 0.2375
surrogate, 99, 46.0, 0.2375
surrogate, 99, 46.0, 0.2375
surrogate, 99, 46.0, 0.2375
surrogate, 99, 46.0, 0.2375
surrogate, 99, 46.0, 0.2375
surrogate, 99, 46.0, 0.2375
surrogate, 99, 46.0, 0.2375
surrogate, 99, 44.0, 0.2
surrogate, 99, 44.0, 0.2
surrogate, 99, 44.0, 0.2
surrogate, 99, 44.0, 0.2
surrogate, 99, 44.0, 0.2
surrogate, 99, 44.0, 0.2
surrogate, 99, 44.0, 0.2
surrogate, 99, 44.0, 0.2
surrogate, 99, 44.0, 0.2
surrogate, 99, 44.0, 0.2
surrogate, 99, 44.0, 0.2
surrogate, 100, 46.0, 0.2375
surrogate, 100, 46.0, 0.2375
surrogate, 100, 46.0, 0.2375
surrogate, 100, 46.0, 0.2375
surrogate, 100, 46.0, 0.2375
surrogate, 100, 46.0, 0.2375
surrogate, 100, 46.0, 0.2375
surrogate, 100, 46.0, 0.2375
surrogate, 100, 46.0, 0.2375
surrogate, 100, 44.0, 0.2
surrogate, 100, 44.0, 0.2
surrogate, 100, 44.0, 0.2
surrogate, 100, 44.0, 0.2
surrogate, 100, 44.0, 0.2
surrogate, 100, 44.0, 0.2
surrogate, 100, 44.0, 0.2
surrogate, 100, 44.0, 0.2
surrogate, 100, 44.0, 0.2
surrogate, 100, 44.0, 0.2
surrogate, 100, 44.0, 0.2
