method, generation, latency, ar
surrogate, 18, 42.0, 0.25
surrogate, 18, 42.0, 0.25
surrogate, 18, 42.0, 0.25
surrogate, 18, 42.0, 0.25
surrogate, 18, 42.0, 0.25
surrogate, 18, 42.0, 0.25
surrogate, 18, 42.0, 0.25
surrogate, 18, 42.0, 0.25
surrogate, 18, 41.0, 0.1
surrogate, 18, 41.0, 0.1
surrogate, 18, 41.0, 0.1
surrogate, 18, 41.0, 0.1
surrogate, 18, 41.0, 0.1
surrogate, 18, 41.0, 0.1
surrogate, 18, 41.0, 0.1
surrogate, 18, 41.0, 0.1
surrogate, 18, 41.0, 0.1
surrogate, 18, 41.0, 0.1
surrogate, 18, 41.0, 0.1
surrogate, 18, 41.0, 0.1
surrogate, 18, 41.0, 0.1
surrogate, 18, 41.0, 0.1
surrogate, 18, 41.0, 0.1
surrogate, 18, 41.0, 0.1
surrogate, 18, 41.0, 0.1
surrogate, 18, 41.0, 0.1
surrogate, 18, 41.0, 0.1
surrogate, 18, 41.0, 0.1
surrogate, 18, 41.0, 0.1
surrogate, 18, 41.0, 0.1
surrogate, 18, 41.0, 0.1
surrogate, 18, 39.0, 0.025
surrogate, 18, 39.0, 0.025
surrogate, 18, 39.0, 0.025
surrogate, 18, 39.0, 0.025
surrogate, 18, 39.0, 0.025
surrogate, 18, 39.0, 0.025
surrogate, 18, 39.0, 0.025
surrogate, 18, 39.0, 0.025
surrogate, 18, 39.0, 0.025
surrogate, 18, 39.0, 0.025
surrogate, 18, 39.0, 0.025
surrogate, 18, 39.0, 0.025
surrogate, 18, 39.0, 0.025
surrogate, 18, 39.0, 0.025
surrogate, 18, 39.0, 0.025
surrogate, 19, 45.0, 0.525
surrogate, 19, 45.0, 0.525
surrogate, 19, 45.0, 0.525
surrogate, 19, 45.0, 0.525
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 44.0, 0.425
surrogate, 19, 43.0, 0.35
surrogate, 19, 43.0, 0.35
surrogate, 19, 43.0, 0.35
surrogate, 19, 43.0, 0.35
surrogate, 19, 43.0, 0.35
surrogate, 19, 43.0, 0.35
surrogate, 19, 43.0, 0.35
surrogate, 19, 43.0, 0.35
surrogate, 19, 43.0, 0.35
surrogate, 19, 43.0, 0.35
surrogate, 19, 43.0, 0.35
surrogate, 19, 43.0, 0.35
surrogate, 19, 43.0, 0.35
surrogate, 19, 43.0, 0.35
surrogate, 19, 43.0, 0.35
surrogate, 19, 42.0, 0.25
surrogate, 19, 42.0, 0.25
surrogate, 19, 42.0, 0.25
surrogate, 19, 42.0, 0.25
surrogate, 19, 42.0, 0.25
surrogate, 19, 42.0, 0.25
surrogate, 19, 42.0, 0.25
surrogate, 19, 42.0, 0.25
surrogate, 19, 42.0, 0.25
surrogate, 19, 42.0, 0.25
surrogate, 19, 42.0, 0.25
surrogate, 19, 42.0, 0.25
surrogate, 19, 42.0, 0.25
surrogate, 19, 42.0, 0.25
surrogate, 19, 42.0, 0.25
surrogate, 19, 42.0, 0.25
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 41.0, 0.1
surrogate, 19, 39.0, 0.025
surrogate, 19, 39.0, 0.025
surrogate, 19, 39.0, 0.025
surrogate, 19, 39.0, 0.025
surrogate, 19, 39.0, 0.025
surrogate, 19, 39.0, 0.025
surrogate, 19, 39.0, 0.025
surrogate, 19, 39.0, 0.025
surrogate, 19, 39.0, 0.025
surrogate, 19, 39.0, 0.025
surrogate, 19, 39.0, 0.025
surrogate, 19, 39.0, 0.025
surrogate, 19, 39.0, 0.025
surrogate, 19, 39.0, 0.025
surrogate, 19, 39.0, 0.025
surrogate, 19, 39.0, 0.025
surrogate, 20, 45.0, 0.525
surrogate, 20, 45.0, 0.525
surrogate, 20, 45.0, 0.525
surrogate, 20, 45.0, 0.525
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 44.0, 0.425
surrogate, 20, 43.0, 0.35
surrogate, 20, 43.0, 0.35
surrogate, 20, 43.0, 0.35
surrogate, 20, 43.0, 0.35
surrogate, 20, 43.0, 0.35
surrogate, 20, 43.0, 0.35
surrogate, 20, 43.0, 0.35
surrogate, 20, 43.0, 0.35
surrogate, 20, 43.0, 0.35
surrogate, 20, 43.0, 0.35
surrogate, 20, 43.0, 0.35
surrogate, 20, 43.0, 0.35
surrogate, 20, 43.0, 0.35
surrogate, 20, 43.0, 0.35
surrogate, 20, 43.0, 0.35
surrogate, 20, 43.0, 0.35
surrogate, 20, 42.0, 0.25
surrogate, 20, 42.0, 0.25
surrogate, 20, 42.0, 0.25
surrogate, 20, 42.0, 0.25
surrogate, 20, 42.0, 0.25
surrogate, 20, 42.0, 0.25
surrogate, 20, 42.0, 0.25
surrogate, 20, 42.0, 0.25
surrogate, 20, 42.0, 0.25
surrogate, 20, 42.0, 0.25
surrogate, 20, 42.0, 0.25
surrogate, 20, 42.0, 0.25
surrogate, 20, 42.0, 0.25
surrogate, 20, 42.0, 0.25
surrogate, 20, 42.0, 0.25
surrogate, 20, 42.0, 0.25
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 41.0, 0.1
surrogate, 20, 39.0, 0.025
surrogate, 20, 39.0, 0.025
surrogate, 20, 39.0, 0.025
surrogate, 20, 39.0, 0.025
surrogate, 20, 39.0, 0.025
surrogate, 20, 39.0, 0.025
surrogate, 20, 39.0, 0.025
surrogate, 20, 39.0, 0.025
surrogate, 20, 39.0, 0.025
surrogate, 20, 39.0, 0.025
surrogate, 20, 39.0, 0.025
surrogate, 20, 39.0, 0.025
surrogate, 20, 39.0, 0.025
surrogate, 20, 39.0, 0.025
surrogate, 20, 39.0, 0.025
surrogate, 20, 39.0, 0.025
surrogate, 20, 39.0, 0.025
surrogate, 21, 46.0, 0.575
surrogate, 21, 45.0, 0.525
surrogate, 21, 45.0, 0.525
surrogate, 21, 45.0, 0.525
surrogate, 21, 45.0, 0.525
surrogate, 21, 45.0, 0.525
surrogate, 21, 44.0, 0.425
surrogate, 21, 44.0, 0.425
surrogate, 21, 44.0, 0.425
surrogate, 21, 44.0, 0.425
surrogate, 21, 44.0, 0.425
surrogate, 21, 44.0, 0.425
surrogate, 21, 44.0, 0.425
surrogate, 21, 44.0, 0.425
surrogate, 21, 44.0, 0.425
surrogate, 21, 44.0, 0.425
surrogate, 21, 44.0, 0.425
surrogate, 21, 44.0, 0.425
surrogate, 21, 44.0, 0.425
surrogate, 21, 44.0, 0.425
surrogate, 21, 44.0, 0.425
surrogate, 21, 43.0, 0.35
surrogate, 21, 43.0, 0.35
surrogate, 21, 43.0, 0.35
surrogate, 21, 43.0, 0.35
surrogate, 21, 43.0, 0.35
surrogate, 21, 43.0, 0.35
surrogate, 21, 43.0, 0.35
surrogate, 21, 43.0, 0.35
surrogate, 21, 43.0, 0.35
surrogate, 21, 43.0, 0.35
surrogate, 21, 43.0, 0.35
surrogate, 21, 43.0, 0.35
surrogate, 21, 43.0, 0.35
surrogate, 21, 43.0, 0.35
surrogate, 21, 43.0, 0.35
surrogate, 21, 43.0, 0.35
surrogate, 21, 43.0, 0.35
surrogate, 21, 42.0, 0.25
surrogate, 21, 42.0, 0.25
surrogate, 21, 42.0, 0.25
surrogate, 21, 42.0, 0.25
surrogate, 21, 42.0, 0.25
surrogate, 21, 42.0, 0.25
surrogate, 21, 42.0, 0.25
surrogate, 21, 42.0, 0.25
surrogate, 21, 42.0, 0.25
surrogate, 21, 42.0, 0.25
surrogate, 21, 42.0, 0.25
surrogate, 21, 42.0, 0.25
surrogate, 21, 42.0, 0.25
surrogate, 21, 42.0, 0.25
surrogate, 21, 42.0, 0.25
surrogate, 21, 42.0, 0.25
surrogate, 21, 42.0, 0.25
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 41.0, 0.1
surrogate, 21, 39.0, 0.025
surrogate, 21, 39.0, 0.025
surrogate, 21, 39.0, 0.025
surrogate, 21, 39.0, 0.025
surrogate, 21, 39.0, 0.025
surrogate, 21, 39.0, 0.025
surrogate, 21, 39.0, 0.025
surrogate, 21, 39.0, 0.025
surrogate, 21, 39.0, 0.025
surrogate, 21, 39.0, 0.025
surrogate, 21, 39.0, 0.025
surrogate, 21, 39.0, 0.025
surrogate, 21, 39.0, 0.025
surrogate, 21, 39.0, 0.025
surrogate, 21, 39.0, 0.025
surrogate, 21, 39.0, 0.025
surrogate, 21, 39.0, 0.025
surrogate, 21, 39.0, 0.025
surrogate, 22, 46.0, 0.575
surrogate, 22, 45.0, 0.525
surrogate, 22, 45.0, 0.525
surrogate, 22, 45.0, 0.525
surrogate, 22, 45.0, 0.525
surrogate, 22, 45.0, 0.525
surrogate, 22, 45.0, 0.525
surrogate, 22, 44.0, 0.425
surrogate, 22, 44.0, 0.425
surrogate, 22, 44.0, 0.425
surrogate, 22, 44.0, 0.425
surrogate, 22, 44.0, 0.425
surrogate, 22, 44.0, 0.425
surrogate, 22, 44.0, 0.425
surrogate, 22, 44.0, 0.425
surrogate, 22, 44.0, 0.425
surrogate, 22, 44.0, 0.425
surrogate, 22, 44.0, 0.425
surrogate, 22, 44.0, 0.425
surrogate, 22, 44.0, 0.425
surrogate, 22, 44.0, 0.425
surrogate, 22, 44.0, 0.425
surrogate, 22, 44.0, 0.425
surrogate, 22, 43.0, 0.35
surrogate, 22, 43.0, 0.35
surrogate, 22, 43.0, 0.35
surrogate, 22, 43.0, 0.35
surrogate, 22, 43.0, 0.35
surrogate, 22, 43.0, 0.35
surrogate, 22, 43.0, 0.35
surrogate, 22, 43.0, 0.35
surrogate, 22, 43.0, 0.35
surrogate, 22, 43.0, 0.35
surrogate, 22, 43.0, 0.35
surrogate, 22, 43.0, 0.35
surrogate, 22, 43.0, 0.35
surrogate, 22, 43.0, 0.35
surrogate, 22, 43.0, 0.35
surrogate, 22, 43.0, 0.35
surrogate, 22, 43.0, 0.35
surrogate, 22, 43.0, 0.35
surrogate, 22, 42.0, 0.25
surrogate, 22, 42.0, 0.25
surrogate, 22, 42.0, 0.25
surrogate, 22, 42.0, 0.25
surrogate, 22, 42.0, 0.25
surrogate, 22, 42.0, 0.25
surrogate, 22, 42.0, 0.25
surrogate, 22, 42.0, 0.25
surrogate, 22, 42.0, 0.25
surrogate, 22, 42.0, 0.25
surrogate, 22, 42.0, 0.25
surrogate, 22, 42.0, 0.25
surrogate, 22, 42.0, 0.25
surrogate, 22, 42.0, 0.25
surrogate, 22, 42.0, 0.25
surrogate, 22, 42.0, 0.25
surrogate, 22, 42.0, 0.25
surrogate, 22, 42.0, 0.25
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 41.0, 0.1
surrogate, 22, 39.0, 0.025
surrogate, 22, 39.0, 0.025
surrogate, 22, 39.0, 0.025
surrogate, 22, 39.0, 0.025
surrogate, 22, 39.0, 0.025
surrogate, 22, 39.0, 0.025
surrogate, 22, 39.0, 0.025
surrogate, 22, 39.0, 0.025
surrogate, 22, 39.0, 0.025
surrogate, 22, 39.0, 0.025
surrogate, 22, 39.0, 0.025
surrogate, 22, 39.0, 0.025
surrogate, 22, 39.0, 0.025
surrogate, 22, 39.0, 0.025
surrogate, 22, 39.0, 0.025
surrogate, 22, 39.0, 0.025
surrogate, 22, 39.0, 0.025
surrogate, 22, 39.0, 0.025
surrogate, 22, 39.0, 0.025
surrogate, 23, 46.0, 0.575
surrogate, 23, 46.0, 0.575
surrogate, 23, 45.0, 0.525
surrogate, 23, 45.0, 0.525
surrogate, 23, 45.0, 0.525
surrogate, 23, 45.0, 0.525
surrogate, 23, 45.0, 0.525
surrogate, 23, 45.0, 0.525
surrogate, 23, 45.0, 0.525
surrogate, 23, 44.0, 0.425
surrogate, 23, 44.0, 0.425
surrogate, 23, 44.0, 0.425
surrogate, 23, 44.0, 0.425
surrogate, 23, 44.0, 0.425
surrogate, 23, 44.0, 0.425
surrogate, 23, 44.0, 0.425
surrogate, 23, 44.0, 0.425
surrogate, 23, 44.0, 0.425
surrogate, 23, 44.0, 0.425
surrogate, 23, 44.0, 0.425
surrogate, 23, 44.0, 0.425
surrogate, 23, 44.0, 0.425
surrogate, 23, 44.0, 0.425
surrogate, 23, 44.0, 0.425
surrogate, 23, 44.0, 0.425
surrogate, 23, 44.0, 0.425
surrogate, 23, 43.0, 0.35
surrogate, 23, 43.0, 0.35
surrogate, 23, 43.0, 0.35
surrogate, 23, 43.0, 0.35
surrogate, 23, 43.0, 0.35
surrogate, 23, 43.0, 0.35
surrogate, 23, 43.0, 0.35
surrogate, 23, 43.0, 0.35
surrogate, 23, 43.0, 0.35
surrogate, 23, 43.0, 0.35
surrogate, 23, 43.0, 0.35
surrogate, 23, 43.0, 0.35
surrogate, 23, 43.0, 0.35
surrogate, 23, 43.0, 0.35
surrogate, 23, 43.0, 0.35
surrogate, 23, 43.0, 0.35
surrogate, 23, 43.0, 0.35
surrogate, 23, 43.0, 0.35
surrogate, 23, 42.0, 0.25
surrogate, 23, 42.0, 0.25
surrogate, 23, 42.0, 0.25
surrogate, 23, 42.0, 0.25
surrogate, 23, 42.0, 0.25
surrogate, 23, 42.0, 0.25
surrogate, 23, 42.0, 0.25
surrogate, 23, 42.0, 0.25
surrogate, 23, 42.0, 0.25
surrogate, 23, 42.0, 0.25
surrogate, 23, 42.0, 0.25
surrogate, 23, 42.0, 0.25
surrogate, 23, 42.0, 0.25
surrogate, 23, 42.0, 0.25
surrogate, 23, 42.0, 0.25
surrogate, 23, 42.0, 0.25
surrogate, 23, 42.0, 0.25
surrogate, 23, 42.0, 0.25
surrogate, 23, 42.0, 0.25
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 41.0, 0.1
surrogate, 23, 39.0, 0.025
surrogate, 23, 39.0, 0.025
surrogate, 23, 39.0, 0.025
surrogate, 23, 39.0, 0.025
surrogate, 23, 39.0, 0.025
surrogate, 23, 39.0, 0.025
surrogate, 23, 39.0, 0.025
surrogate, 23, 39.0, 0.025
surrogate, 23, 39.0, 0.025
surrogate, 23, 39.0, 0.025
surrogate, 23, 39.0, 0.025
surrogate, 23, 39.0, 0.025
surrogate, 23, 39.0, 0.025
surrogate, 23, 39.0, 0.025
surrogate, 23, 39.0, 0.025
surrogate, 23, 39.0, 0.025
surrogate, 23, 39.0, 0.025
surrogate, 23, 39.0, 0.025
surrogate, 23, 39.0, 0.025
surrogate, 23, 39.0, 0.025
surrogate, 24, 46.0, 0.575
surrogate, 24, 46.0, 0.575
surrogate, 24, 46.0, 0.575
surrogate, 24, 45.0, 0.525
surrogate, 24, 45.0, 0.525
surrogate, 24, 45.0, 0.525
surrogate, 24, 45.0, 0.525
surrogate, 24, 45.0, 0.525
surrogate, 24, 45.0, 0.525
surrogate, 24, 45.0, 0.525
surrogate, 24, 44.0, 0.425
surrogate, 24, 44.0, 0.425
surrogate, 24, 44.0, 0.425
surrogate, 24, 44.0, 0.425
surrogate, 24, 44.0, 0.425
surrogate, 24, 44.0, 0.425
surrogate, 24, 44.0, 0.425
surrogate, 24, 44.0, 0.425
surrogate, 24, 44.0, 0.425
surrogate, 24, 44.0, 0.425
surrogate, 24, 44.0, 0.425
surrogate, 24, 44.0, 0.425
surrogate, 24, 44.0, 0.425
surrogate, 24, 44.0, 0.425
surrogate, 24, 44.0, 0.425
surrogate, 24, 44.0, 0.425
surrogate, 24, 44.0, 0.425
surrogate, 24, 44.0, 0.425
surrogate, 24, 43.0, 0.35
surrogate, 24, 43.0, 0.35
surrogate, 24, 43.0, 0.35
surrogate, 24, 43.0, 0.35
surrogate, 24, 43.0, 0.35
surrogate, 24, 43.0, 0.35
surrogate, 24, 43.0, 0.35
surrogate, 24, 43.0, 0.35
surrogate, 24, 43.0, 0.35
surrogate, 24, 43.0, 0.35
surrogate, 24, 43.0, 0.35
surrogate, 24, 43.0, 0.35
surrogate, 24, 43.0, 0.35
surrogate, 24, 43.0, 0.35
surrogate, 24, 43.0, 0.35
surrogate, 24, 43.0, 0.35
surrogate, 24, 43.0, 0.35
surrogate, 24, 43.0, 0.35
surrogate, 24, 43.0, 0.35
surrogate, 24, 42.0, 0.25
surrogate, 24, 42.0, 0.25
surrogate, 24, 42.0, 0.25
surrogate, 24, 42.0, 0.25
surrogate, 24, 42.0, 0.25
surrogate, 24, 42.0, 0.25
surrogate, 24, 42.0, 0.25
surrogate, 24, 42.0, 0.25
surrogate, 24, 42.0, 0.25
surrogate, 24, 42.0, 0.25
surrogate, 24, 42.0, 0.25
surrogate, 24, 42.0, 0.25
surrogate, 24, 42.0, 0.25
surrogate, 24, 42.0, 0.25
surrogate, 24, 42.0, 0.25
surrogate, 24, 42.0, 0.25
surrogate, 24, 42.0, 0.25
surrogate, 24, 42.0, 0.25
surrogate, 24, 42.0, 0.25
surrogate, 24, 42.0, 0.25
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 41.0, 0.1
surrogate, 24, 39.0, 0.025
surrogate, 24, 39.0, 0.025
surrogate, 24, 39.0, 0.025
surrogate, 24, 39.0, 0.025
surrogate, 24, 39.0, 0.025
surrogate, 24, 39.0, 0.025
surrogate, 24, 39.0, 0.025
surrogate, 24, 39.0, 0.025
surrogate, 24, 39.0, 0.025
surrogate, 24, 39.0, 0.025
surrogate, 24, 39.0, 0.025
surrogate, 24, 39.0, 0.025
surrogate, 24, 39.0, 0.025
surrogate, 24, 39.0, 0.025
surrogate, 24, 39.0, 0.025
surrogate, 24, 39.0, 0.025
surrogate, 24, 39.0, 0.025
surrogate, 24, 39.0, 0.025
surrogate, 24, 39.0, 0.025
surrogate, 24, 39.0, 0.025
surrogate, 25, 46.0, 0.575
surrogate, 25, 46.0, 0.575
surrogate, 25, 46.0, 0.575
surrogate, 25, 46.0, 0.575
surrogate, 25, 45.0, 0.525
surrogate, 25, 45.0, 0.525
surrogate, 25, 45.0, 0.525
surrogate, 25, 45.0, 0.525
surrogate, 25, 45.0, 0.525
surrogate, 25, 45.0, 0.525
surrogate, 25, 45.0, 0.525
surrogate, 25, 44.0, 0.425
surrogate, 25, 44.0, 0.425
surrogate, 25, 44.0, 0.425
surrogate, 25, 44.0, 0.425
surrogate, 25, 44.0, 0.425
surrogate, 25, 44.0, 0.425
surrogate, 25, 44.0, 0.425
surrogate, 25, 44.0, 0.425
surrogate, 25, 44.0, 0.425
surrogate, 25, 44.0, 0.425
surrogate, 25, 44.0, 0.425
surrogate, 25, 44.0, 0.425
surrogate, 25, 44.0, 0.425
surrogate, 25, 44.0, 0.425
surrogate, 25, 44.0, 0.425
surrogate, 25, 44.0, 0.425
surrogate, 25, 44.0, 0.425
surrogate, 25, 44.0, 0.425
surrogate, 25, 44.0, 0.425
surrogate, 25, 43.0, 0.35
surrogate, 25, 43.0, 0.35
surrogate, 25, 43.0, 0.35
surrogate, 25, 43.0, 0.35
surrogate, 25, 43.0, 0.35
surrogate, 25, 43.0, 0.35
surrogate, 25, 43.0, 0.35
surrogate, 25, 43.0, 0.35
surrogate, 25, 43.0, 0.35
surrogate, 25, 43.0, 0.35
surrogate, 25, 43.0, 0.35
surrogate, 25, 43.0, 0.35
surrogate, 25, 43.0, 0.35
surrogate, 25, 43.0, 0.35
surrogate, 25, 43.0, 0.35
surrogate, 25, 43.0, 0.35
surrogate, 25, 43.0, 0.35
surrogate, 25, 43.0, 0.35
surrogate, 25, 43.0, 0.35
surrogate, 25, 42.0, 0.25
surrogate, 25, 42.0, 0.25
surrogate, 25, 42.0, 0.25
surrogate, 25, 42.0, 0.25
surrogate, 25, 42.0, 0.25
surrogate, 25, 42.0, 0.25
surrogate, 25, 42.0, 0.25
surrogate, 25, 42.0, 0.25
surrogate, 25, 42.0, 0.25
surrogate, 25, 42.0, 0.25
surrogate, 25, 42.0, 0.25
surrogate, 25, 42.0, 0.25
surrogate, 25, 42.0, 0.25
surrogate, 25, 42.0, 0.25
surrogate, 25, 42.0, 0.25
surrogate, 25, 42.0, 0.25
surrogate, 25, 42.0, 0.25
surrogate, 25, 42.0, 0.25
surrogate, 25, 42.0, 0.25
surrogate, 25, 42.0, 0.25
surrogate, 25, 42.0, 0.25
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 41.0, 0.1
surrogate, 25, 39.0, 0.025
surrogate, 25, 39.0, 0.025
surrogate, 25, 39.0, 0.025
surrogate, 25, 39.0, 0.025
surrogate, 25, 39.0, 0.025
surrogate, 25, 39.0, 0.025
surrogate, 25, 39.0, 0.025
surrogate, 25, 39.0, 0.025
surrogate, 25, 39.0, 0.025
surrogate, 25, 39.0, 0.025
surrogate, 25, 39.0, 0.025
surrogate, 25, 39.0, 0.025
surrogate, 25, 39.0, 0.025
surrogate, 25, 39.0, 0.025
surrogate, 25, 39.0, 0.025
surrogate, 25, 39.0, 0.025
surrogate, 25, 39.0, 0.025
surrogate, 25, 39.0, 0.025
surrogate, 25, 39.0, 0.025
surrogate, 25, 39.0, 0.025
