method, generation, latency, ar
surrogate, 25, 43.0, 0.05
surrogate, 25, 43.0, 0.05
surrogate, 25, 43.0, 0.05
surrogate, 25, 43.0, 0.05
surrogate, 25, 43.0, 0.05
surrogate, 25, 43.0, 0.05
surrogate, 25, 43.0, 0.05
surrogate, 25, 43.0, 0.05
surrogate, 25, 43.0, 0.05
surrogate, 25, 43.0, 0.05
surrogate, 25, 43.0, 0.05
surrogate, 25, 43.0, 0.05
surrogate, 25, 43.0, 0.05
surrogate, 26, 49.0, 0.25
surrogate, 26, 49.0, 0.25
surrogate, 26, 49.0, 0.25
surrogate, 26, 49.0, 0.25
surrogate, 26, 49.0, 0.25
surrogate, 26, 49.0, 0.25
surrogate, 26, 49.0, 0.25
surrogate, 26, 49.0, 0.25
surrogate, 26, 49.0, 0.25
surrogate, 26, 49.0, 0.25
surrogate, 26, 49.0, 0.25
surrogate, 26, 49.0, 0.25
surrogate, 26, 49.0, 0.25
surrogate, 26, 47.0, 0.15
surrogate, 26, 47.0, 0.15
surrogate, 26, 47.0, 0.15
surrogate, 26, 47.0, 0.15
surrogate, 26, 47.0, 0.15
surrogate, 26, 47.0, 0.15
surrogate, 26, 47.0, 0.15
surrogate, 26, 47.0, 0.15
surrogate, 26, 47.0, 0.15
surrogate, 26, 47.0, 0.15
surrogate, 26, 45.0, 0.075
surrogate, 26, 45.0, 0.075
surrogate, 26, 45.0, 0.075
surrogate, 26, 45.0, 0.075
surrogate, 26, 45.0, 0.075
surrogate, 26, 45.0, 0.075
surrogate, 26, 45.0, 0.075
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 26, 43.0, 0.05
surrogate, 27, 49.0, 0.25
surrogate, 27, 49.0, 0.25
surrogate, 27, 49.0, 0.25
surrogate, 27, 49.0, 0.25
surrogate, 27, 49.0, 0.25
surrogate, 27, 49.0, 0.25
surrogate, 27, 49.0, 0.25
surrogate, 27, 49.0, 0.25
surrogate, 27, 49.0, 0.25
surrogate, 27, 49.0, 0.25
surrogate, 27, 49.0, 0.25
surrogate, 27, 49.0, 0.25
surrogate, 27, 49.0, 0.25
surrogate, 27, 49.0, 0.25
surrogate, 27, 47.0, 0.15
surrogate, 27, 47.0, 0.15
surrogate, 27, 47.0, 0.15
surrogate, 27, 47.0, 0.15
surrogate, 27, 47.0, 0.15
surrogate, 27, 47.0, 0.15
surrogate, 27, 47.0, 0.15
surrogate, 27, 47.0, 0.15
surrogate, 27, 47.0, 0.15
surrogate, 27, 47.0, 0.15
surrogate, 27, 47.0, 0.15
surrogate, 27, 45.0, 0.075
surrogate, 27, 45.0, 0.075
surrogate, 27, 45.0, 0.075
surrogate, 27, 45.0, 0.075
surrogate, 27, 45.0, 0.075
surrogate, 27, 45.0, 0.075
surrogate, 27, 45.0, 0.075
surrogate, 27, 45.0, 0.075
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 27, 43.0, 0.05
surrogate, 28, 49.0, 0.25
surrogate, 28, 49.0, 0.25
surrogate, 28, 49.0, 0.25
surrogate, 28, 49.0, 0.25
surrogate, 28, 49.0, 0.25
surrogate, 28, 49.0, 0.25
surrogate, 28, 49.0, 0.25
surrogate, 28, 49.0, 0.25
surrogate, 28, 49.0, 0.25
surrogate, 28, 49.0, 0.25
surrogate, 28, 49.0, 0.25
surrogate, 28, 49.0, 0.25
surrogate, 28, 49.0, 0.25
surrogate, 28, 49.0, 0.25
surrogate, 28, 49.0, 0.25
surrogate, 28, 47.0, 0.15
surrogate, 28, 47.0, 0.15
surrogate, 28, 47.0, 0.15
surrogate, 28, 47.0, 0.15
surrogate, 28, 47.0, 0.15
surrogate, 28, 47.0, 0.15
surrogate, 28, 47.0, 0.15
surrogate, 28, 47.0, 0.15
surrogate, 28, 47.0, 0.15
surrogate, 28, 47.0, 0.15
surrogate, 28, 47.0, 0.15
surrogate, 28, 47.0, 0.15
surrogate, 28, 45.0, 0.075
surrogate, 28, 45.0, 0.075
surrogate, 28, 45.0, 0.075
surrogate, 28, 45.0, 0.075
surrogate, 28, 45.0, 0.075
surrogate, 28, 45.0, 0.075
surrogate, 28, 45.0, 0.075
surrogate, 28, 45.0, 0.075
surrogate, 28, 45.0, 0.075
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 28, 43.0, 0.05
surrogate, 29, 49.0, 0.25
surrogate, 29, 49.0, 0.25
surrogate, 29, 49.0, 0.25
surrogate, 29, 49.0, 0.25
surrogate, 29, 49.0, 0.25
surrogate, 29, 49.0, 0.25
surrogate, 29, 49.0, 0.25
surrogate, 29, 49.0, 0.25
surrogate, 29, 49.0, 0.25
surrogate, 29, 49.0, 0.25
surrogate, 29, 49.0, 0.25
surrogate, 29, 49.0, 0.25
surrogate, 29, 49.0, 0.25
surrogate, 29, 49.0, 0.25
surrogate, 29, 49.0, 0.25
surrogate, 29, 49.0, 0.25
surrogate, 29, 47.0, 0.15
surrogate, 29, 47.0, 0.15
surrogate, 29, 47.0, 0.15
surrogate, 29, 47.0, 0.15
surrogate, 29, 47.0, 0.15
surrogate, 29, 47.0, 0.15
surrogate, 29, 47.0, 0.15
surrogate, 29, 47.0, 0.15
surrogate, 29, 47.0, 0.15
surrogate, 29, 47.0, 0.15
surrogate, 29, 47.0, 0.15
surrogate, 29, 47.0, 0.15
surrogate, 29, 47.0, 0.15
surrogate, 29, 45.0, 0.075
surrogate, 29, 45.0, 0.075
surrogate, 29, 45.0, 0.075
surrogate, 29, 45.0, 0.075
surrogate, 29, 45.0, 0.075
surrogate, 29, 45.0, 0.075
surrogate, 29, 45.0, 0.075
surrogate, 29, 45.0, 0.075
surrogate, 29, 45.0, 0.075
surrogate, 29, 45.0, 0.075
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 29, 43.0, 0.05
surrogate, 30, 49.0, 0.25
surrogate, 30, 49.0, 0.25
surrogate, 30, 49.0, 0.25
surrogate, 30, 49.0, 0.25
surrogate, 30, 49.0, 0.25
surrogate, 30, 49.0, 0.25
surrogate, 30, 49.0, 0.25
surrogate, 30, 49.0, 0.25
surrogate, 30, 49.0, 0.25
surrogate, 30, 49.0, 0.25
surrogate, 30, 49.0, 0.25
surrogate, 30, 49.0, 0.25
surrogate, 30, 49.0, 0.25
surrogate, 30, 49.0, 0.25
surrogate, 30, 49.0, 0.25
surrogate, 30, 49.0, 0.25
surrogate, 30, 49.0, 0.25
surrogate, 30, 47.0, 0.15
surrogate, 30, 47.0, 0.15
surrogate, 30, 47.0, 0.15
surrogate, 30, 47.0, 0.15
surrogate, 30, 47.0, 0.15
surrogate, 30, 47.0, 0.15
surrogate, 30, 47.0, 0.15
surrogate, 30, 47.0, 0.15
surrogate, 30, 47.0, 0.15
surrogate, 30, 47.0, 0.15
surrogate, 30, 47.0, 0.15
surrogate, 30, 47.0, 0.15
surrogate, 30, 47.0, 0.15
surrogate, 30, 47.0, 0.15
surrogate, 30, 45.0, 0.075
surrogate, 30, 45.0, 0.075
surrogate, 30, 45.0, 0.075
surrogate, 30, 45.0, 0.075
surrogate, 30, 45.0, 0.075
surrogate, 30, 45.0, 0.075
surrogate, 30, 45.0, 0.075
surrogate, 30, 45.0, 0.075
surrogate, 30, 45.0, 0.075
surrogate, 30, 45.0, 0.075
surrogate, 30, 45.0, 0.075
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 30, 43.0, 0.05
surrogate, 31, 49.0, 0.25
surrogate, 31, 49.0, 0.25
surrogate, 31, 49.0, 0.25
surrogate, 31, 49.0, 0.25
surrogate, 31, 49.0, 0.25
surrogate, 31, 49.0, 0.25
surrogate, 31, 49.0, 0.25
surrogate, 31, 49.0, 0.25
surrogate, 31, 49.0, 0.25
surrogate, 31, 49.0, 0.25
surrogate, 31, 49.0, 0.25
surrogate, 31, 49.0, 0.25
surrogate, 31, 49.0, 0.25
surrogate, 31, 49.0, 0.25
surrogate, 31, 49.0, 0.25
surrogate, 31, 49.0, 0.25
surrogate, 31, 49.0, 0.25
surrogate, 31, 49.0, 0.25
surrogate, 31, 47.0, 0.15
surrogate, 31, 47.0, 0.15
surrogate, 31, 47.0, 0.15
surrogate, 31, 47.0, 0.15
surrogate, 31, 47.0, 0.15
surrogate, 31, 47.0, 0.15
surrogate, 31, 47.0, 0.15
surrogate, 31, 47.0, 0.15
surrogate, 31, 47.0, 0.15
surrogate, 31, 47.0, 0.15
surrogate, 31, 47.0, 0.15
surrogate, 31, 47.0, 0.15
surrogate, 31, 47.0, 0.15
surrogate, 31, 47.0, 0.15
surrogate, 31, 47.0, 0.15
surrogate, 31, 45.0, 0.075
surrogate, 31, 45.0, 0.075
surrogate, 31, 45.0, 0.075
surrogate, 31, 45.0, 0.075
surrogate, 31, 45.0, 0.075
surrogate, 31, 45.0, 0.075
surrogate, 31, 45.0, 0.075
surrogate, 31, 45.0, 0.075
surrogate, 31, 45.0, 0.075
surrogate, 31, 45.0, 0.075
surrogate, 31, 45.0, 0.075
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 31, 43.0, 0.05
surrogate, 32, 49.0, 0.25
surrogate, 32, 49.0, 0.25
surrogate, 32, 49.0, 0.25
surrogate, 32, 49.0, 0.25
surrogate, 32, 49.0, 0.25
surrogate, 32, 49.0, 0.25
surrogate, 32, 49.0, 0.25
surrogate, 32, 49.0, 0.25
surrogate, 32, 49.0, 0.25
surrogate, 32, 49.0, 0.25
surrogate, 32, 49.0, 0.25
surrogate, 32, 49.0, 0.25
surrogate, 32, 49.0, 0.25
surrogate, 32, 49.0, 0.25
surrogate, 32, 49.0, 0.25
surrogate, 32, 49.0, 0.25
surrogate, 32, 49.0, 0.25
surrogate, 32, 49.0, 0.25
surrogate, 32, 49.0, 0.25
surrogate, 32, 47.0, 0.15
surrogate, 32, 47.0, 0.15
surrogate, 32, 47.0, 0.15
surrogate, 32, 47.0, 0.15
surrogate, 32, 47.0, 0.15
surrogate, 32, 47.0, 0.15
surrogate, 32, 47.0, 0.15
surrogate, 32, 47.0, 0.15
surrogate, 32, 47.0, 0.15
surrogate, 32, 47.0, 0.15
surrogate, 32, 47.0, 0.15
surrogate, 32, 47.0, 0.15
surrogate, 32, 47.0, 0.15
surrogate, 32, 47.0, 0.15
surrogate, 32, 47.0, 0.15
surrogate, 32, 47.0, 0.15
surrogate, 32, 45.0, 0.075
surrogate, 32, 45.0, 0.075
surrogate, 32, 45.0, 0.075
surrogate, 32, 45.0, 0.075
surrogate, 32, 45.0, 0.075
surrogate, 32, 45.0, 0.075
surrogate, 32, 45.0, 0.075
surrogate, 32, 45.0, 0.075
surrogate, 32, 45.0, 0.075
surrogate, 32, 45.0, 0.075
surrogate, 32, 45.0, 0.075
surrogate, 32, 45.0, 0.075
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 32, 43.0, 0.05
surrogate, 33, 49.0, 0.25
surrogate, 33, 49.0, 0.25
surrogate, 33, 49.0, 0.25
surrogate, 33, 49.0, 0.25
surrogate, 33, 49.0, 0.25
surrogate, 33, 49.0, 0.25
surrogate, 33, 49.0, 0.25
surrogate, 33, 49.0, 0.25
surrogate, 33, 49.0, 0.25
surrogate, 33, 49.0, 0.25
surrogate, 33, 49.0, 0.25
surrogate, 33, 49.0, 0.25
surrogate, 33, 49.0, 0.25
surrogate, 33, 49.0, 0.25
surrogate, 33, 49.0, 0.25
surrogate, 33, 49.0, 0.25
surrogate, 33, 49.0, 0.25
surrogate, 33, 49.0, 0.25
surrogate, 33, 49.0, 0.25
surrogate, 33, 49.0, 0.25
surrogate, 33, 47.0, 0.15
surrogate, 33, 47.0, 0.15
surrogate, 33, 47.0, 0.15
surrogate, 33, 47.0, 0.15
surrogate, 33, 47.0, 0.15
surrogate, 33, 47.0, 0.15
surrogate, 33, 47.0, 0.15
surrogate, 33, 47.0, 0.15
surrogate, 33, 47.0, 0.15
surrogate, 33, 47.0, 0.15
surrogate, 33, 47.0, 0.15
surrogate, 33, 47.0, 0.15
surrogate, 33, 47.0, 0.15
surrogate, 33, 47.0, 0.15
surrogate, 33, 47.0, 0.15
surrogate, 33, 47.0, 0.15
surrogate, 33, 47.0, 0.15
surrogate, 33, 45.0, 0.075
surrogate, 33, 45.0, 0.075
surrogate, 33, 45.0, 0.075
surrogate, 33, 45.0, 0.075
surrogate, 33, 45.0, 0.075
surrogate, 33, 45.0, 0.075
surrogate, 33, 45.0, 0.075
surrogate, 33, 45.0, 0.075
surrogate, 33, 45.0, 0.075
surrogate, 33, 45.0, 0.075
surrogate, 33, 45.0, 0.075
surrogate, 33, 45.0, 0.075
surrogate, 33, 45.0, 0.075
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 33, 43.0, 0.05
surrogate, 34, 49.0, 0.25
surrogate, 34, 49.0, 0.25
surrogate, 34, 49.0, 0.25
surrogate, 34, 49.0, 0.25
surrogate, 34, 49.0, 0.25
surrogate, 34, 49.0, 0.25
surrogate, 34, 49.0, 0.25
surrogate, 34, 49.0, 0.25
surrogate, 34, 49.0, 0.25
surrogate, 34, 49.0, 0.25
surrogate, 34, 49.0, 0.25
surrogate, 34, 49.0, 0.25
surrogate, 34, 49.0, 0.25
surrogate, 34, 49.0, 0.25
surrogate, 34, 49.0, 0.25
surrogate, 34, 49.0, 0.25
surrogate, 34, 49.0, 0.25
surrogate, 34, 49.0, 0.25
surrogate, 34, 49.0, 0.25
surrogate, 34, 49.0, 0.25
surrogate, 34, 49.0, 0.25
surrogate, 34, 47.0, 0.15
surrogate, 34, 47.0, 0.15
surrogate, 34, 47.0, 0.15
surrogate, 34, 47.0, 0.15
surrogate, 34, 47.0, 0.15
surrogate, 34, 47.0, 0.15
surrogate, 34, 47.0, 0.15
surrogate, 34, 47.0, 0.15
surrogate, 34, 47.0, 0.15
surrogate, 34, 47.0, 0.15
surrogate, 34, 47.0, 0.15
surrogate, 34, 47.0, 0.15
surrogate, 34, 47.0, 0.15
surrogate, 34, 47.0, 0.15
surrogate, 34, 47.0, 0.15
surrogate, 34, 47.0, 0.15
surrogate, 34, 47.0, 0.15
surrogate, 34, 47.0, 0.15
surrogate, 34, 44.0, 0.075
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 34, 43.0, 0.05
surrogate, 35, 49.0, 0.25
surrogate, 35, 49.0, 0.25
surrogate, 35, 49.0, 0.25
surrogate, 35, 49.0, 0.25
surrogate, 35, 49.0, 0.25
surrogate, 35, 49.0, 0.25
surrogate, 35, 49.0, 0.25
surrogate, 35, 49.0, 0.25
surrogate, 35, 49.0, 0.25
surrogate, 35, 49.0, 0.25
surrogate, 35, 49.0, 0.25
surrogate, 35, 49.0, 0.25
surrogate, 35, 49.0, 0.25
surrogate, 35, 49.0, 0.25
surrogate, 35, 49.0, 0.25
surrogate, 35, 49.0, 0.25
surrogate, 35, 49.0, 0.25
surrogate, 35, 49.0, 0.25
surrogate, 35, 49.0, 0.25
surrogate, 35, 49.0, 0.25
surrogate, 35, 49.0, 0.25
surrogate, 35, 49.0, 0.25
surrogate, 35, 47.0, 0.15
surrogate, 35, 47.0, 0.15
surrogate, 35, 47.0, 0.15
surrogate, 35, 47.0, 0.15
surrogate, 35, 47.0, 0.15
surrogate, 35, 47.0, 0.15
surrogate, 35, 47.0, 0.15
surrogate, 35, 47.0, 0.15
surrogate, 35, 47.0, 0.15
surrogate, 35, 47.0, 0.15
surrogate, 35, 47.0, 0.15
surrogate, 35, 47.0, 0.15
surrogate, 35, 47.0, 0.15
surrogate, 35, 47.0, 0.15
surrogate, 35, 47.0, 0.15
surrogate, 35, 47.0, 0.15
surrogate, 35, 47.0, 0.15
surrogate, 35, 47.0, 0.15
surrogate, 35, 47.0, 0.15
surrogate, 35, 44.0, 0.075
surrogate, 35, 44.0, 0.075
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 35, 43.0, 0.05
surrogate, 36, 49.0, 0.25
surrogate, 36, 49.0, 0.25
surrogate, 36, 49.0, 0.25
surrogate, 36, 49.0, 0.25
surrogate, 36, 49.0, 0.25
surrogate, 36, 49.0, 0.25
surrogate, 36, 49.0, 0.25
surrogate, 36, 49.0, 0.25
surrogate, 36, 49.0, 0.25
surrogate, 36, 49.0, 0.25
surrogate, 36, 49.0, 0.25
surrogate, 36, 49.0, 0.25
surrogate, 36, 49.0, 0.25
surrogate, 36, 49.0, 0.25
surrogate, 36, 49.0, 0.25
surrogate, 36, 49.0, 0.25
surrogate, 36, 49.0, 0.25
surrogate, 36, 49.0, 0.25
