method, generation, latency, ar
surrogate, 57, 29.0, 0.59375
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 58, 32.0, 0.875
surrogate, 58, 32.0, 0.875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 59, 32.0, 0.875
surrogate, 59, 32.0, 0.875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 60, 32.0, 0.875
surrogate, 60, 32.0, 0.875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 61, 32.0, 0.875
surrogate, 61, 32.0, 0.875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 29.0, 0.625
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 25.0, 0.375
surrogate, 61, 25.0, 0.375
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 62, 32.0, 0.875
surrogate, 62, 32.0, 0.875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 29.0, 0.625
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 25.0, 0.375
surrogate, 62, 25.0, 0.375
surrogate, 62, 25.0, 0.375
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 63, 32.0, 0.875
surrogate, 63, 32.0, 0.875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 64, 32.0, 0.875
surrogate, 64, 32.0, 0.875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 25.0, 0.375
surrogate, 64, 25.0, 0.375
surrogate, 64, 25.0, 0.375
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 65, 32.0, 0.875
surrogate, 65, 32.0, 0.875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 66, 32.0, 0.875
surrogate, 66, 32.0, 0.875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 21.0, 0.125
surrogate, 66, 21.0, 0.125
surrogate, 66, 21.0, 0.125
surrogate, 66, 21.0, 0.125
surrogate, 66, 21.0, 0.125
surrogate, 66, 21.0, 0.125
surrogate, 66, 21.0, 0.125
surrogate, 66, 21.0, 0.125
surrogate, 67, 32.0, 0.875
surrogate, 67, 32.0, 0.875
surrogate, 67, 32.0, 0.875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 20.0, 0.125
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 20.0, 0.125
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 20.0, 0.125
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 29.0, 0.625
surrogate, 70, 29.0, 0.625
surrogate, 70, 29.0, 0.625
surrogate, 70, 29.0, 0.625
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 71, 32.0, 0.875
surrogate, 71, 32.0, 0.875
surrogate, 71, 32.0, 0.875
surrogate, 71, 32.0, 0.875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 30.0, 0.65625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 72, 32.0, 0.875
surrogate, 72, 32.0, 0.875
surrogate, 72, 32.0, 0.875
surrogate, 72, 32.0, 0.875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 30.0, 0.65625
