method, generation, latency, ar
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 63, 32.0, 0.84375
surrogate, 63, 32.0, 0.84375
surrogate, 63, 32.0, 0.84375
surrogate, 63, 32.0, 0.84375
surrogate, 63, 32.0, 0.84375
surrogate, 63, 32.0, 0.84375
surrogate, 63, 32.0, 0.84375
surrogate, 63, 32.0, 0.84375
surrogate, 63, 32.0, 0.84375
surrogate, 63, 32.0, 0.84375
surrogate, 63, 32.0, 0.84375
surrogate, 63, 32.0, 0.84375
surrogate, 63, 32.0, 0.84375
surrogate, 63, 30.0, 0.75
surrogate, 63, 30.0, 0.75
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 25.0, 0.5
surrogate, 63, 23.0, 0.3125
surrogate, 63, 23.0, 0.3125
surrogate, 63, 23.0, 0.3125
surrogate, 63, 23.0, 0.3125
surrogate, 63, 23.0, 0.3125
surrogate, 64, 32.0, 0.84375
surrogate, 64, 32.0, 0.84375
surrogate, 64, 32.0, 0.84375
surrogate, 64, 32.0, 0.84375
surrogate, 64, 32.0, 0.84375
surrogate, 64, 32.0, 0.84375
surrogate, 64, 32.0, 0.84375
surrogate, 64, 32.0, 0.84375
surrogate, 64, 32.0, 0.84375
surrogate, 64, 32.0, 0.84375
surrogate, 64, 32.0, 0.84375
surrogate, 64, 32.0, 0.84375
surrogate, 64, 32.0, 0.84375
surrogate, 64, 30.0, 0.75
surrogate, 64, 30.0, 0.75
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 25.0, 0.5
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 65, 32.0, 0.84375
surrogate, 65, 32.0, 0.84375
surrogate, 65, 32.0, 0.84375
surrogate, 65, 32.0, 0.84375
surrogate, 65, 32.0, 0.84375
surrogate, 65, 32.0, 0.84375
surrogate, 65, 32.0, 0.84375
surrogate, 65, 32.0, 0.84375
surrogate, 65, 32.0, 0.84375
surrogate, 65, 32.0, 0.84375
surrogate, 65, 32.0, 0.84375
surrogate, 65, 32.0, 0.84375
surrogate, 65, 32.0, 0.84375
surrogate, 65, 30.0, 0.75
surrogate, 65, 30.0, 0.75
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 25.0, 0.5
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 66, 32.0, 0.84375
surrogate, 66, 32.0, 0.84375
surrogate, 66, 32.0, 0.84375
surrogate, 66, 32.0, 0.84375
surrogate, 66, 32.0, 0.84375
surrogate, 66, 32.0, 0.84375
surrogate, 66, 32.0, 0.84375
surrogate, 66, 32.0, 0.84375
surrogate, 66, 32.0, 0.84375
surrogate, 66, 32.0, 0.84375
surrogate, 66, 32.0, 0.84375
surrogate, 66, 32.0, 0.84375
surrogate, 66, 32.0, 0.84375
surrogate, 66, 30.0, 0.75
surrogate, 66, 30.0, 0.75
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 25.0, 0.5
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 67, 32.0, 0.84375
surrogate, 67, 32.0, 0.84375
surrogate, 67, 32.0, 0.84375
surrogate, 67, 32.0, 0.84375
surrogate, 67, 32.0, 0.84375
surrogate, 67, 32.0, 0.84375
surrogate, 67, 32.0, 0.84375
surrogate, 67, 32.0, 0.84375
surrogate, 67, 32.0, 0.84375
surrogate, 67, 32.0, 0.84375
surrogate, 67, 32.0, 0.84375
surrogate, 67, 32.0, 0.84375
surrogate, 67, 32.0, 0.84375
surrogate, 67, 30.0, 0.75
surrogate, 67, 30.0, 0.75
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 25.0, 0.5
surrogate, 67, 23.0, 0.3125
surrogate, 67, 23.0, 0.3125
surrogate, 67, 23.0, 0.3125
surrogate, 67, 23.0, 0.3125
surrogate, 67, 23.0, 0.3125
surrogate, 67, 23.0, 0.3125
surrogate, 67, 23.0, 0.3125
surrogate, 67, 23.0, 0.3125
surrogate, 68, 32.0, 0.84375
surrogate, 68, 32.0, 0.84375
surrogate, 68, 32.0, 0.84375
surrogate, 68, 32.0, 0.84375
surrogate, 68, 32.0, 0.84375
surrogate, 68, 32.0, 0.84375
surrogate, 68, 32.0, 0.84375
surrogate, 68, 32.0, 0.84375
surrogate, 68, 32.0, 0.84375
surrogate, 68, 32.0, 0.84375
surrogate, 68, 32.0, 0.84375
surrogate, 68, 32.0, 0.84375
surrogate, 68, 32.0, 0.84375
surrogate, 68, 30.0, 0.75
surrogate, 68, 30.0, 0.75
surrogate, 68, 30.0, 0.75
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 69, 32.0, 0.84375
surrogate, 69, 32.0, 0.84375
surrogate, 69, 32.0, 0.84375
surrogate, 69, 32.0, 0.84375
surrogate, 69, 32.0, 0.84375
surrogate, 69, 32.0, 0.84375
surrogate, 69, 32.0, 0.84375
surrogate, 69, 32.0, 0.84375
surrogate, 69, 32.0, 0.84375
surrogate, 69, 32.0, 0.84375
surrogate, 69, 32.0, 0.84375
surrogate, 69, 32.0, 0.84375
surrogate, 69, 32.0, 0.84375
surrogate, 69, 32.0, 0.84375
surrogate, 69, 30.0, 0.75
surrogate, 69, 30.0, 0.75
surrogate, 69, 30.0, 0.75
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 70, 32.0, 0.84375
surrogate, 70, 32.0, 0.84375
surrogate, 70, 32.0, 0.84375
surrogate, 70, 32.0, 0.84375
surrogate, 70, 32.0, 0.84375
surrogate, 70, 32.0, 0.84375
surrogate, 70, 32.0, 0.84375
surrogate, 70, 32.0, 0.84375
surrogate, 70, 32.0, 0.84375
surrogate, 70, 32.0, 0.84375
surrogate, 70, 32.0, 0.84375
surrogate, 70, 32.0, 0.84375
surrogate, 70, 32.0, 0.84375
surrogate, 70, 32.0, 0.84375
surrogate, 70, 30.0, 0.75
surrogate, 70, 30.0, 0.75
surrogate, 70, 30.0, 0.75
surrogate, 70, 29.0, 0.625
surrogate, 70, 29.0, 0.625
surrogate, 70, 29.0, 0.625
surrogate, 70, 29.0, 0.625
surrogate, 70, 29.0, 0.625
surrogate, 70, 29.0, 0.625
surrogate, 70, 29.0, 0.625
surrogate, 70, 29.0, 0.625
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 71, 31.0, 0.84375
surrogate, 71, 30.0, 0.75
surrogate, 71, 30.0, 0.75
surrogate, 71, 30.0, 0.75
surrogate, 71, 30.0, 0.75
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 72, 31.0, 0.84375
surrogate, 72, 30.0, 0.75
surrogate, 72, 30.0, 0.75
surrogate, 72, 30.0, 0.75
surrogate, 72, 30.0, 0.75
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 73, 31.0, 0.84375
surrogate, 73, 30.0, 0.75
surrogate, 73, 30.0, 0.75
surrogate, 73, 30.0, 0.75
surrogate, 73, 30.0, 0.75
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 74, 31.0, 0.84375
surrogate, 74, 30.0, 0.75
surrogate, 74, 30.0, 0.75
surrogate, 74, 30.0, 0.75
surrogate, 74, 30.0, 0.75
surrogate, 74, 30.0, 0.75
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 75, 31.0, 0.84375
surrogate, 75, 30.0, 0.75
surrogate, 75, 30.0, 0.75
surrogate, 75, 30.0, 0.75
surrogate, 75, 30.0, 0.75
surrogate, 75, 30.0, 0.75
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 76, 31.0, 0.84375
surrogate, 76, 30.0, 0.75
surrogate, 76, 30.0, 0.75
surrogate, 76, 30.0, 0.75
surrogate, 76, 30.0, 0.75
surrogate, 76, 30.0, 0.75
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 77, 31.0, 0.84375
surrogate, 77, 30.0, 0.75
surrogate, 77, 30.0, 0.75
surrogate, 77, 30.0, 0.75
surrogate, 77, 30.0, 0.75
surrogate, 77, 30.0, 0.75
surrogate, 77, 30.0, 0.75
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 78, 31.0, 0.84375
surrogate, 78, 30.0, 0.75
surrogate, 78, 30.0, 0.75
surrogate, 78, 30.0, 0.75
surrogate, 78, 30.0, 0.75
surrogate, 78, 30.0, 0.75
surrogate, 78, 30.0, 0.75
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 79, 31.0, 0.84375
surrogate, 79, 30.0, 0.75
surrogate, 79, 30.0, 0.75
surrogate, 79, 30.0, 0.75
surrogate, 79, 30.0, 0.75
surrogate, 79, 30.0, 0.75
surrogate, 79, 30.0, 0.75
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 80, 31.0, 0.84375
surrogate, 80, 30.0, 0.75
surrogate, 80, 30.0, 0.75
surrogate, 80, 30.0, 0.75
surrogate, 80, 30.0, 0.75
surrogate, 80, 30.0, 0.75
surrogate, 80, 30.0, 0.75
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 25.0, 0.5
surrogate, 80, 25.0, 0.5
surrogate, 80, 25.0, 0.5
surrogate, 80, 25.0, 0.5
surrogate, 80, 25.0, 0.5
surrogate, 80, 25.0, 0.5
surrogate, 80, 25.0, 0.5
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 81, 31.0, 0.84375
surrogate, 81, 31.0, 0.84375
surrogate, 81, 30.0, 0.75
surrogate, 81, 30.0, 0.75
surrogate, 81, 30.0, 0.75
surrogate, 81, 30.0, 0.75
surrogate, 81, 30.0, 0.75
surrogate, 81, 30.0, 0.75
surrogate, 81, 30.0, 0.75
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 25.0, 0.5
surrogate, 81, 25.0, 0.5
surrogate, 81, 25.0, 0.5
surrogate, 81, 25.0, 0.5
surrogate, 81, 25.0, 0.5
surrogate, 81, 25.0, 0.5
surrogate, 81, 25.0, 0.5
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 82, 31.0, 0.84375
surrogate, 82, 31.0, 0.84375
surrogate, 82, 30.0, 0.75
surrogate, 82, 30.0, 0.75
surrogate, 82, 30.0, 0.75
surrogate, 82, 30.0, 0.75
surrogate, 82, 30.0, 0.75
surrogate, 82, 30.0, 0.75
surrogate, 82, 30.0, 0.75
surrogate, 82, 29.0, 0.625
surrogate, 82, 29.0, 0.625
surrogate, 82, 29.0, 0.625
surrogate, 82, 29.0, 0.625
surrogate, 82, 29.0, 0.625
surrogate, 82, 29.0, 0.625
surrogate, 82, 29.0, 0.625
surrogate, 82, 29.0, 0.625
surrogate, 82, 29.0, 0.625
surrogate, 82, 29.0, 0.625
surrogate, 82, 29.0, 0.625
surrogate, 82, 29.0, 0.625
surrogate, 82, 29.0, 0.625
surrogate, 82, 29.0, 0.625
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 83, 31.0, 0.84375
surrogate, 83, 31.0, 0.84375
surrogate, 83, 30.0, 0.75
surrogate, 83, 30.0, 0.75
surrogate, 83, 30.0, 0.75
surrogate, 83, 30.0, 0.75
surrogate, 83, 30.0, 0.75
surrogate, 83, 30.0, 0.75
surrogate, 83, 30.0, 0.75
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 84, 31.0, 0.84375
surrogate, 84, 31.0, 0.84375
surrogate, 84, 30.0, 0.75
surrogate, 84, 30.0, 0.75
surrogate, 84, 30.0, 0.75
surrogate, 84, 30.0, 0.75
surrogate, 84, 30.0, 0.75
surrogate, 84, 30.0, 0.75
surrogate, 84, 30.0, 0.75
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 25.0, 0.5
