method, generation, latency, ar
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 88, 35.0, 0.8125
surrogate, 88, 34.0, 0.75
surrogate, 88, 30.0, 0.53125
surrogate, 88, 30.0, 0.53125
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 89, 35.0, 0.8125
surrogate, 89, 34.0, 0.75
surrogate, 89, 30.0, 0.53125
surrogate, 89, 30.0, 0.53125
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 90, 34.0, 0.8125
surrogate, 90, 30.0, 0.53125
surrogate, 90, 30.0, 0.53125
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 91, 34.0, 0.8125
surrogate, 91, 30.0, 0.53125
surrogate, 91, 30.0, 0.53125
surrogate, 91, 28.0, 0.5
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 92, 34.0, 0.8125
surrogate, 92, 34.0, 0.8125
surrogate, 92, 30.0, 0.53125
surrogate, 92, 30.0, 0.53125
surrogate, 92, 28.0, 0.5
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 93, 34.0, 0.8125
surrogate, 93, 34.0, 0.8125
surrogate, 93, 30.0, 0.53125
surrogate, 93, 30.0, 0.53125
surrogate, 93, 28.0, 0.5
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 94, 34.0, 0.8125
surrogate, 94, 34.0, 0.8125
surrogate, 94, 30.0, 0.53125
surrogate, 94, 30.0, 0.53125
surrogate, 94, 30.0, 0.53125
surrogate, 94, 28.0, 0.5
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 95, 34.0, 0.8125
surrogate, 95, 34.0, 0.8125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 28.0, 0.5
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 96, 34.0, 0.8125
surrogate, 96, 34.0, 0.8125
surrogate, 96, 29.0, 0.53125
surrogate, 96, 28.0, 0.5
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 97, 34.0, 0.8125
surrogate, 97, 34.0, 0.8125
surrogate, 97, 29.0, 0.53125
surrogate, 97, 28.0, 0.5
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 18.0, 0.0625
surrogate, 97, 18.0, 0.0625
surrogate, 97, 18.0, 0.0625
surrogate, 97, 18.0, 0.0625
surrogate, 97, 18.0, 0.0625
surrogate, 97, 18.0, 0.0625
surrogate, 97, 18.0, 0.0625
surrogate, 97, 18.0, 0.0625
surrogate, 97, 18.0, 0.0625
surrogate, 97, 18.0, 0.0625
surrogate, 97, 18.0, 0.0625
surrogate, 97, 18.0, 0.0625
surrogate, 98, 34.0, 0.8125
surrogate, 98, 34.0, 0.8125
surrogate, 98, 29.0, 0.53125
surrogate, 98, 28.0, 0.5
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 18.0, 0.0625
surrogate, 98, 18.0, 0.0625
surrogate, 98, 18.0, 0.0625
surrogate, 98, 18.0, 0.0625
surrogate, 98, 18.0, 0.0625
surrogate, 98, 18.0, 0.0625
surrogate, 98, 18.0, 0.0625
surrogate, 98, 18.0, 0.0625
surrogate, 98, 18.0, 0.0625
surrogate, 98, 18.0, 0.0625
surrogate, 98, 18.0, 0.0625
surrogate, 98, 18.0, 0.0625
surrogate, 99, 34.0, 0.8125
surrogate, 99, 34.0, 0.8125
surrogate, 99, 29.0, 0.53125
surrogate, 99, 28.0, 0.5
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 18.0, 0.0625
surrogate, 99, 18.0, 0.0625
surrogate, 99, 18.0, 0.0625
surrogate, 99, 18.0, 0.0625
surrogate, 99, 18.0, 0.0625
surrogate, 99, 18.0, 0.0625
surrogate, 99, 18.0, 0.0625
surrogate, 99, 18.0, 0.0625
surrogate, 99, 18.0, 0.0625
surrogate, 99, 18.0, 0.0625
surrogate, 99, 18.0, 0.0625
surrogate, 99, 18.0, 0.0625
surrogate, 100, 34.0, 0.8125
surrogate, 100, 34.0, 0.8125
surrogate, 100, 29.0, 0.53125
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 18.0, 0.0625
surrogate, 100, 18.0, 0.0625
surrogate, 100, 18.0, 0.0625
surrogate, 100, 18.0, 0.0625
surrogate, 100, 18.0, 0.0625
surrogate, 100, 18.0, 0.0625
surrogate, 100, 18.0, 0.0625
surrogate, 100, 18.0, 0.0625
surrogate, 100, 18.0, 0.0625
surrogate, 100, 18.0, 0.0625
surrogate, 100, 18.0, 0.0625
surrogate, 100, 18.0, 0.0625
