method, generation, latency, ar
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 87, 32.0, 0.6875
surrogate, 87, 32.0, 0.6875
surrogate, 87, 32.0, 0.6875
surrogate, 87, 32.0, 0.6875
surrogate, 87, 32.0, 0.6875
surrogate, 87, 32.0, 0.6875
surrogate, 87, 32.0, 0.6875
surrogate, 87, 32.0, 0.6875
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 88, 32.0, 0.6875
surrogate, 88, 32.0, 0.6875
surrogate, 88, 32.0, 0.6875
surrogate, 88, 32.0, 0.6875
surrogate, 88, 32.0, 0.6875
surrogate, 88, 32.0, 0.6875
surrogate, 88, 32.0, 0.6875
surrogate, 88, 32.0, 0.6875
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 89, 32.0, 0.6875
surrogate, 89, 32.0, 0.6875
surrogate, 89, 32.0, 0.6875
surrogate, 89, 32.0, 0.6875
surrogate, 89, 32.0, 0.6875
surrogate, 89, 32.0, 0.6875
surrogate, 89, 32.0, 0.6875
surrogate, 89, 32.0, 0.6875
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 90, 32.0, 0.6875
surrogate, 90, 32.0, 0.6875
surrogate, 90, 32.0, 0.6875
surrogate, 90, 32.0, 0.6875
surrogate, 90, 32.0, 0.6875
surrogate, 90, 32.0, 0.6875
surrogate, 90, 32.0, 0.6875
surrogate, 90, 32.0, 0.6875
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 91, 32.0, 0.6875
surrogate, 91, 32.0, 0.6875
surrogate, 91, 32.0, 0.6875
surrogate, 91, 32.0, 0.6875
surrogate, 91, 32.0, 0.6875
surrogate, 91, 32.0, 0.6875
surrogate, 91, 32.0, 0.6875
surrogate, 91, 32.0, 0.6875
surrogate, 91, 32.0, 0.6875
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 92, 32.0, 0.6875
surrogate, 92, 32.0, 0.6875
surrogate, 92, 32.0, 0.6875
surrogate, 92, 32.0, 0.6875
surrogate, 92, 32.0, 0.6875
surrogate, 92, 32.0, 0.6875
surrogate, 92, 32.0, 0.6875
surrogate, 92, 32.0, 0.6875
surrogate, 92, 32.0, 0.6875
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 93, 32.0, 0.6875
surrogate, 93, 32.0, 0.6875
surrogate, 93, 32.0, 0.6875
surrogate, 93, 32.0, 0.6875
surrogate, 93, 32.0, 0.6875
surrogate, 93, 32.0, 0.6875
surrogate, 93, 32.0, 0.6875
surrogate, 93, 32.0, 0.6875
surrogate, 93, 32.0, 0.6875
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
