method, generation, latency, ar
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 91, 33.0, 0.84375
surrogate, 91, 33.0, 0.84375
surrogate, 91, 33.0, 0.84375
surrogate, 91, 33.0, 0.84375
surrogate, 91, 33.0, 0.84375
surrogate, 91, 33.0, 0.84375
surrogate, 91, 33.0, 0.84375
surrogate, 91, 33.0, 0.84375
surrogate, 91, 33.0, 0.84375
surrogate, 91, 33.0, 0.84375
surrogate, 91, 33.0, 0.84375
surrogate, 91, 33.0, 0.84375
surrogate, 91, 33.0, 0.84375
surrogate, 91, 33.0, 0.84375
surrogate, 91, 33.0, 0.84375
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 92, 33.0, 0.84375
surrogate, 92, 33.0, 0.84375
surrogate, 92, 33.0, 0.84375
surrogate, 92, 33.0, 0.84375
surrogate, 92, 33.0, 0.84375
surrogate, 92, 33.0, 0.84375
surrogate, 92, 33.0, 0.84375
surrogate, 92, 33.0, 0.84375
surrogate, 92, 33.0, 0.84375
surrogate, 92, 33.0, 0.84375
surrogate, 92, 33.0, 0.84375
surrogate, 92, 33.0, 0.84375
surrogate, 92, 33.0, 0.84375
surrogate, 92, 33.0, 0.84375
surrogate, 92, 33.0, 0.84375
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 93, 33.0, 0.84375
surrogate, 93, 33.0, 0.84375
surrogate, 93, 33.0, 0.84375
surrogate, 93, 33.0, 0.84375
surrogate, 93, 33.0, 0.84375
surrogate, 93, 33.0, 0.84375
surrogate, 93, 33.0, 0.84375
surrogate, 93, 33.0, 0.84375
surrogate, 93, 33.0, 0.84375
surrogate, 93, 33.0, 0.84375
surrogate, 93, 33.0, 0.84375
surrogate, 93, 33.0, 0.84375
surrogate, 93, 33.0, 0.84375
surrogate, 93, 33.0, 0.84375
surrogate, 93, 33.0, 0.84375
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 28.0, 0.625
surrogate, 93, 28.0, 0.625
surrogate, 93, 28.0, 0.625
surrogate, 93, 28.0, 0.625
surrogate, 93, 28.0, 0.625
surrogate, 93, 28.0, 0.625
surrogate, 93, 28.0, 0.625
surrogate, 93, 28.0, 0.625
surrogate, 93, 28.0, 0.625
surrogate, 93, 28.0, 0.625
surrogate, 93, 28.0, 0.625
surrogate, 93, 28.0, 0.625
surrogate, 93, 28.0, 0.625
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 94, 33.0, 0.84375
surrogate, 94, 33.0, 0.84375
surrogate, 94, 33.0, 0.84375
surrogate, 94, 33.0, 0.84375
surrogate, 94, 33.0, 0.84375
surrogate, 94, 33.0, 0.84375
surrogate, 94, 33.0, 0.84375
surrogate, 94, 33.0, 0.84375
surrogate, 94, 33.0, 0.84375
surrogate, 94, 33.0, 0.84375
surrogate, 94, 33.0, 0.84375
surrogate, 94, 33.0, 0.84375
surrogate, 94, 33.0, 0.84375
surrogate, 94, 33.0, 0.84375
surrogate, 94, 33.0, 0.84375
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 28.0, 0.625
surrogate, 94, 28.0, 0.625
surrogate, 94, 28.0, 0.625
surrogate, 94, 28.0, 0.625
surrogate, 94, 28.0, 0.625
surrogate, 94, 28.0, 0.625
surrogate, 94, 28.0, 0.625
surrogate, 94, 28.0, 0.625
surrogate, 94, 28.0, 0.625
surrogate, 94, 28.0, 0.625
surrogate, 94, 28.0, 0.625
surrogate, 94, 28.0, 0.625
surrogate, 94, 28.0, 0.625
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 25.0, 0.46875
surrogate, 94, 25.0, 0.46875
surrogate, 94, 25.0, 0.46875
surrogate, 94, 25.0, 0.46875
surrogate, 94, 25.0, 0.46875
surrogate, 94, 25.0, 0.46875
surrogate, 94, 25.0, 0.46875
surrogate, 94, 25.0, 0.46875
surrogate, 94, 25.0, 0.46875
surrogate, 94, 25.0, 0.46875
surrogate, 94, 25.0, 0.46875
surrogate, 94, 25.0, 0.46875
surrogate, 94, 25.0, 0.46875
surrogate, 94, 25.0, 0.46875
surrogate, 94, 25.0, 0.46875
surrogate, 94, 25.0, 0.46875
surrogate, 94, 25.0, 0.46875
surrogate, 94, 25.0, 0.46875
surrogate, 94, 25.0, 0.46875
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 95, 33.0, 0.84375
surrogate, 95, 33.0, 0.84375
surrogate, 95, 33.0, 0.84375
surrogate, 95, 33.0, 0.84375
surrogate, 95, 33.0, 0.84375
surrogate, 95, 33.0, 0.84375
surrogate, 95, 33.0, 0.84375
surrogate, 95, 33.0, 0.84375
surrogate, 95, 33.0, 0.84375
surrogate, 95, 33.0, 0.84375
surrogate, 95, 33.0, 0.84375
surrogate, 95, 33.0, 0.84375
surrogate, 95, 33.0, 0.84375
surrogate, 95, 33.0, 0.84375
surrogate, 95, 33.0, 0.84375
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
