method, generation, latency, ar
surrogate, 88, 31.0, 0.625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 29.0, 0.53125
surrogate, 88, 29.0, 0.53125
surrogate, 88, 29.0, 0.53125
surrogate, 88, 29.0, 0.53125
surrogate, 88, 27.0, 0.46875
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 89, 31.0, 0.625
surrogate, 89, 31.0, 0.625
surrogate, 89, 31.0, 0.625
surrogate, 89, 31.0, 0.625
surrogate, 89, 31.0, 0.625
surrogate, 89, 31.0, 0.625
surrogate, 89, 31.0, 0.625
surrogate, 89, 31.0, 0.625
surrogate, 89, 31.0, 0.625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 29.0, 0.53125
surrogate, 89, 29.0, 0.53125
surrogate, 89, 29.0, 0.53125
surrogate, 89, 29.0, 0.53125
surrogate, 89, 27.0, 0.46875
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 90, 31.0, 0.625
surrogate, 90, 31.0, 0.625
surrogate, 90, 31.0, 0.625
surrogate, 90, 31.0, 0.625
surrogate, 90, 31.0, 0.625
surrogate, 90, 31.0, 0.625
surrogate, 90, 31.0, 0.625
surrogate, 90, 31.0, 0.625
surrogate, 90, 31.0, 0.625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 29.0, 0.53125
surrogate, 90, 29.0, 0.53125
surrogate, 90, 29.0, 0.53125
surrogate, 90, 29.0, 0.53125
surrogate, 90, 27.0, 0.46875
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 91, 31.0, 0.625
surrogate, 91, 31.0, 0.625
surrogate, 91, 31.0, 0.625
surrogate, 91, 31.0, 0.625
surrogate, 91, 31.0, 0.625
surrogate, 91, 31.0, 0.625
surrogate, 91, 31.0, 0.625
surrogate, 91, 31.0, 0.625
surrogate, 91, 31.0, 0.625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 29.0, 0.53125
surrogate, 91, 29.0, 0.53125
surrogate, 91, 29.0, 0.53125
surrogate, 91, 29.0, 0.53125
surrogate, 91, 27.0, 0.46875
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 92, 31.0, 0.625
surrogate, 92, 31.0, 0.625
surrogate, 92, 31.0, 0.625
surrogate, 92, 31.0, 0.625
surrogate, 92, 31.0, 0.625
surrogate, 92, 31.0, 0.625
surrogate, 92, 31.0, 0.625
surrogate, 92, 31.0, 0.625
surrogate, 92, 31.0, 0.625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 29.0, 0.53125
surrogate, 92, 29.0, 0.53125
surrogate, 92, 29.0, 0.53125
surrogate, 92, 29.0, 0.53125
surrogate, 92, 27.0, 0.46875
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 93, 31.0, 0.625
surrogate, 93, 31.0, 0.625
surrogate, 93, 31.0, 0.625
surrogate, 93, 31.0, 0.625
surrogate, 93, 31.0, 0.625
surrogate, 93, 31.0, 0.625
surrogate, 93, 31.0, 0.625
surrogate, 93, 31.0, 0.625
surrogate, 93, 31.0, 0.625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 27.0, 0.46875
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 94, 30.0, 0.625
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 27.0, 0.46875
surrogate, 94, 25.0, 0.375
surrogate, 94, 23.0, 0.28125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 95, 30.0, 0.625
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 29.0, 0.53125
surrogate, 95, 27.0, 0.46875
surrogate, 95, 25.0, 0.375
surrogate, 95, 23.0, 0.28125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 96, 30.0, 0.625
surrogate, 96, 29.0, 0.53125
surrogate, 96, 29.0, 0.53125
surrogate, 96, 29.0, 0.53125
surrogate, 96, 29.0, 0.53125
surrogate, 96, 27.0, 0.46875
surrogate, 96, 25.0, 0.375
surrogate, 96, 23.0, 0.28125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 97, 30.0, 0.625
surrogate, 97, 29.0, 0.53125
surrogate, 97, 29.0, 0.53125
surrogate, 97, 29.0, 0.53125
surrogate, 97, 29.0, 0.53125
surrogate, 97, 27.0, 0.46875
surrogate, 97, 25.0, 0.375
surrogate, 97, 23.0, 0.28125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 98, 30.0, 0.625
surrogate, 98, 29.0, 0.53125
surrogate, 98, 29.0, 0.53125
surrogate, 98, 29.0, 0.53125
surrogate, 98, 29.0, 0.53125
surrogate, 98, 27.0, 0.46875
surrogate, 98, 25.0, 0.375
surrogate, 98, 23.0, 0.28125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 99, 30.0, 0.625
surrogate, 99, 29.0, 0.53125
surrogate, 99, 29.0, 0.53125
surrogate, 99, 29.0, 0.53125
surrogate, 99, 29.0, 0.53125
surrogate, 99, 27.0, 0.46875
surrogate, 99, 25.0, 0.375
surrogate, 99, 23.0, 0.28125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 100, 30.0, 0.625
surrogate, 100, 29.0, 0.53125
surrogate, 100, 29.0, 0.53125
surrogate, 100, 29.0, 0.53125
surrogate, 100, 29.0, 0.53125
surrogate, 100, 27.0, 0.46875
surrogate, 100, 25.0, 0.375
surrogate, 100, 23.0, 0.28125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
